683000	3547000	257.3
683500	3547000	260.8
684000	3547000	264.3
684500	3547000	267.7
685000	3547000	271.1
685500	3547000	274.5
686000	3547000	278.0
686500	3547000	281.9
687000	3547000	286.1
687500	3547000	290.9
688000	3547000	296.4
688500	3547000	302.8
689000	3547000	310.1
689500	3547000	318.4
690000	3547000	327.7
690500	3547000	337.9
691000	3547000	348.9
691500	3547000	360.6
692000	3547000	372.9
692500	3547000	385.4
693000	3547000	398.1
693500	3547000	410.6
694000	3547000	422.5
694500	3547000	433.7
695000	3547000	443.7
695500	3547000	452.1
696000	3547000	458.8
696500	3547000	463.3
697000	3547000	465.5
697500	3547000	465.3
698000	3547000	462.8
698500	3547000	458.2
699000	3547000	451.8
699500	3547000	443.9
700000	3547000	434.9
700500	3547000	425.0
701000	3547000	414.3
701500	3547000	403.0
702000	3547000	391.0
702500	3547000	378.8
703000	3547000	366.2
703500	3547000	353.5
704000	3547000	340.5
704500	3547000	327.0
705000	3547000	312.9
705500	3547000	298.1
706000	3547000	282.5
706500	3547000	266.4
707000	3547000	249.9
707500	3547000	233.1
708000	3547000	216.4
708500	3547000	199.8
709000	3547000	183.6
709500	3547000	167.8
710000	3547000	152.7
710500	3547000	138.3
711000	3547000	124.8
711500	3547000	112.2
712000	3547000	100.6
712500	3547000	89.9
713000	3547000	80.2
713500	3547000	71.6
714000	3547000	63.9
714500	3547000	57.3
715000	3547000	51.5
715500	3547000	46.6
716000	3547000	42.3
716500	3547000	38.5
717000	3547000	35.1
717500	3547000	32.0
718000	3547000	29.3
718500	3547000	26.8
719000	3547000	24.6
719500	3547000	23.0
720000	3547000	21.8
720500	3547000	21.3
721000	3547000	21.4
721500	3547000	22.2
722000	3547000	23.6
722500	3547000	25.4
723000	3547000	27.5
723500	3547000	29.6
724000	3547000	31.6
724500	3547000	33.1
725000	3547000	34.0
725500	3547000	34.0
726000	3547000	33.3
726500	3547000	31.7
727000	3547000	29.6
727500	3547000	27.0
728000	3547000	24.1
728500	3547000	21.0
729000	3547000	17.8
729500	3547000	14.6
730000	3547000	11.7
730500	3547000	9.0
731000	3547000	6.9
731500	3547000	5.1
732000	3547000	3.7
732500	3547000	2.7
733000	3547000	1.8
733500	3547000	1.1
734000	3547000	0.5
734500	3547000	0.0
735000	3547000	0.0
735500	3547000	0.0
736000	3547000	0.0
736500	3547000	0.0
737000	3547000	0.0
737500	3547000	0.0
738000	3547000	0.0
738500	3547000	0.0
739000	3547000	0.0
739500	3547000	0.0
740000	3547000	0.0
740500	3547000	0.0
741000	3547000	0.0
741500	3547000	0.0
742000	3547000	0.0
742500	3547000	0.0
743000	3547000	0.0
743500	3547000	0.0
744000	3547000	0.0
744500	3547000	0.0
745000	3547000	0.0
745500	3547000	0.0
746000	3547000	0.0
746500	3547000	0.0
747000	3547000	0.0
747500	3547000	0.0
748000	3547000	0.0
748500	3547000	0.0
749000	3547000	0.0
749500	3547000	0.0
750000	3547000	0.0
650000	3546500	3.3
650500	3546500	2.4
651000	3546500	1.9
651500	3546500	1.8
652000	3546500	2.1
652500	3546500	2.6
653000	3546500	3.4
653500	3546500	4.5
654000	3546500	5.9
654500	3546500	7.6
655000	3546500	9.6
655500	3546500	11.9
656000	3546500	14.5
656500	3546500	17.5
657000	3546500	20.8
657500	3546500	24.5
658000	3546500	28.5
658500	3546500	32.9
659000	3546500	37.8
659500	3546500	43.0
660000	3546500	48.7
660500	3546500	54.8
661000	3546500	61.4
661500	3546500	68.4
662000	3546500	76.0
662500	3546500	84.1
663000	3546500	92.7
663500	3546500	101.8
664000	3546500	111.3
664500	3546500	121.1
665000	3546500	131.1
665500	3546500	141.2
666000	3546500	151.0
666500	3546500	160.3
667000	3546500	169.0
667500	3546500	176.6
668000	3546500	183.1
668500	3546500	188.5
669000	3546500	192.8
669500	3546500	196.2
670000	3546500	198.8
670500	3546500	201.1
671000	3546500	203.2
671500	3546500	205.4
672000	3546500	207.7
672500	3546500	210.2
673000	3546500	212.9
673500	3546500	215.8
674000	3546500	218.9
674500	3546500	222.0
675000	3546500	225.2
675500	3546500	228.2
676000	3546500	231.0
676500	3546500	233.6
677000	3546500	235.8
677500	3546500	237.7
678000	3546500	239.3
678500	3546500	240.8
679000	3546500	242.2
679500	3546500	243.7
680000	3546500	245.4
680500	3546500	247.4
681000	3546500	249.6
681500	3546500	252.1
682000	3546500	254.7
682500	3546500	257.4
683000	3546500	260.0
683500	3546500	262.5
684000	3546500	264.8
684500	3546500	267.1
685000	3546500	269.1
685500	3546500	271.1
686000	3546500	273.2
686500	3546500	275.6
687000	3546500	278.4
687500	3546500	281.8
688000	3546500	286.2
688500	3546500	291.7
689000	3546500	298.3
689500	3546500	306.1
690000	3546500	315.2
690500	3546500	325.4
691000	3546500	336.7
691500	3546500	348.8
692000	3546500	361.7
692500	3546500	375.2
693000	3546500	389.0
693500	3546500	402.8
694000	3546500	416.2
694500	3546500	428.9
695000	3546500	440.4
695500	3546500	450.3
696000	3546500	458.3
696500	3546500	463.9
697000	3546500	466.9
697500	3546500	467.0
698000	3546500	464.3
698500	3546500	459.3
699000	3546500	452.4
699500	3546500	444.1
700000	3546500	434.7
700500	3546500	424.6
701000	3546500	413.8
701500	3546500	402.3
702000	3546500	390.2
702500	3546500	377.9
703000	3546500	365.6
703500	3546500	353.3
704000	3546500	340.9
704500	3546500	328.1
705000	3546500	314.5
705500	3546500	299.9
706000	3546500	284.4
706500	3546500	268.0
707000	3546500	251.2
707500	3546500	234.1
708000	3546500	217.0
708500	3546500	200.2
709000	3546500	183.7
709500	3546500	167.8
710000	3546500	152.5
710500	3546500	138.0
711000	3546500	124.6
711500	3546500	112.1
712000	3546500	100.5
712500	3546500	89.9
713000	3546500	80.2
713500	3546500	71.6
714000	3546500	64.2
714500	3546500	57.8
715000	3546500	52.4
715500	3546500	47.8
716000	3546500	43.9
716500	3546500	40.5
717000	3546500	37.3
717500	3546500	34.3
718000	3546500	31.5
718500	3546500	28.9
719000	3546500	26.5
719500	3546500	24.6
720000	3546500	23.3
720500	3546500	22.7
721000	3546500	22.9
721500	3546500	23.9
722000	3546500	25.6
722500	3546500	28.0
723000	3546500	30.8
723500	3546500	33.6
724000	3546500	36.3
724500	3546500	38.4
725000	3546500	39.7
725500	3546500	39.9
726000	3546500	39.0
726500	3546500	37.2
727000	3546500	34.7
727500	3546500	31.7
728000	3546500	28.4
728500	3546500	24.8
729000	3546500	21.0
729500	3546500	17.2
730000	3546500	13.5
730500	3546500	10.4
731000	3546500	7.8
731500	3546500	5.8
732000	3546500	4.3
732500	3546500	3.2
733000	3546500	2.3
733500	3546500	1.6
734000	3546500	0.9
734500	3546500	0.2
735000	3546500	0.0
735500	3546500	0.0
736000	3546500	0.0
736500	3546500	0.0
737000	3546500	0.0
737500	3546500	0.0
738000	3546500	0.0
738500	3546500	0.0
739000	3546500	0.0
739500	3546500	0.0
740000	3546500	0.0
740500	3546500	0.0
741000	3546500	0.0
741500	3546500	0.0
742000	3546500	0.0
742500	3546500	0.0
743000	3546500	0.0
743500	3546500	0.0
744000	3546500	0.0
744500	3546500	0.0
745000	3546500	0.0
745500	3546500	0.0
746000	3546500	0.0
746500	3546500	0.0
747000	3546500	0.0
747500	3546500	0.0
748000	3546500	0.0
748500	3546500	0.0
749000	3546500	0.0
749500	3546500	0.0
750000	3546500	0.0
650000	3546000	3.5
650500	3546000	2.6
651000	3546000	2.2
651500	3546000	2.2
652000	3546000	2.5
652500	3546000	3.2
653000	3546000	4.1
653500	3546000	5.4
654000	3546000	6.9
654500	3546000	8.8
655000	3546000	11.0
655500	3546000	13.5
656000	3546000	16.3
656500	3546000	19.5
657000	3546000	23.1
657500	3546000	27.0
658000	3546000	31.4
658500	3546000	36.1
659000	3546000	41.3
659500	3546000	46.9
660000	3546000	53.0
660500	3546000	59.5
661000	3546000	66.5
661500	3546000	74.1
662000	3546000	82.2
662500	3546000	90.9
663000	3546000	100.2
663500	3546000	110.1
664000	3546000	120.6
664500	3546000	131.5
665000	3546000	142.7
665500	3546000	154.0
666000	3546000	165.1
666500	3546000	175.8
667000	3546000	185.6
667500	3546000	194.2
668000	3546000	201.4
668500	3546000	207.1
669000	3546000	211.4
669500	3546000	214.5
670000	3546000	216.7
670500	3546000	218.5
671000	3546000	220.2
671500	3546000	222.0
672000	3546000	224.0
672500	3546000	226.4
673000	3546000	229.0
673500	3546000	231.8
674000	3546000	234.8
674500	3546000	237.9
675000	3546000	241.0
675500	3546000	243.9
676000	3546000	246.5
676500	3546000	248.6
677000	3546000	250.3
677500	3546000	251.4
678000	3546000	252.1
678500	3546000	252.4
679000	3546000	252.7
679500	3546000	253.1
680000	3546000	253.7
680500	3546000	254.8
681000	3546000	256.1
681500	3546000	257.8
682000	3546000	259.5
682500	3546000	261.3
683000	3546000	263.0
683500	3546000	264.5
684000	3546000	265.7
684500	3546000	266.6
685000	3546000	267.3
685500	3546000	267.7
686000	3546000	268.1
686500	3546000	268.7
687000	3546000	269.9
687500	3546000	271.8
688000	3546000	274.9
688500	3546000	279.4
689000	3546000	285.3
689500	3546000	292.8
690000	3546000	301.7
690500	3546000	312.0
691000	3546000	323.5
691500	3546000	336.2
692000	3546000	349.9
692500	3546000	364.3
693000	3546000	379.4
693500	3546000	394.8
694000	3546000	410.1
694500	3546000	424.6
695000	3546000	438.0
695500	3546000	449.7
696000	3546000	459.4
696500	3546000	466.4
697000	3546000	470.3
697500	3546000	470.7
698000	3546000	467.7
698500	3546000	461.9
699000	3546000	454.0
699500	3546000	444.9
700000	3546000	435.1
700500	3546000	424.8
701000	3546000	413.7
701500	3546000	401.8
702000	3546000	389.3
702500	3546000	376.6
703000	3546000	364.3
703500	3546000	352.6
704000	3546000	341.0
704500	3546000	329.1
705000	3546000	316.0
705500	3546000	301.6
706000	3546000	285.8
706500	3546000	269.0
707000	3546000	251.5
707500	3546000	233.8
708000	3546000	216.4
708500	3546000	199.4
709000	3546000	182.7
709500	3546000	166.5
710000	3546000	151.1
710500	3546000	136.7
711000	3546000	123.4
711500	3546000	111.2
712000	3546000	99.8
712500	3546000	89.2
713000	3546000	79.6
713500	3546000	71.1
714000	3546000	63.8
714500	3546000	57.8
715000	3546000	52.9
715500	3546000	48.9
716000	3546000	45.5
716500	3546000	42.5
717000	3546000	39.7
717500	3546000	36.9
718000	3546000	34.0
718500	3546000	31.1
719000	3546000	28.4
719500	3546000	26.2
720000	3546000	24.5
720500	3546000	23.7
721000	3546000	23.8
721500	3546000	25.1
722000	3546000	27.3
722500	3546000	30.3
723000	3546000	33.9
723500	3546000	37.7
724000	3546000	41.3
724500	3546000	44.3
725000	3546000	46.1
725500	3546000	46.6
726000	3546000	45.6
726500	3546000	43.4
727000	3546000	40.5
727500	3546000	37.1
728000	3546000	33.4
728500	3546000	29.4
729000	3546000	24.9
729500	3546000	20.2
730000	3546000	15.7
730500	3546000	11.8
731000	3546000	8.7
731500	3546000	6.5
732000	3546000	5.0
732500	3546000	3.8
733000	3546000	2.9
733500	3546000	2.1
734000	3546000	1.4
734500	3546000	0.7
735000	3546000	0.0
735500	3546000	0.0
736000	3546000	0.0
736500	3546000	0.0
737000	3546000	0.0
737500	3546000	0.0
738000	3546000	0.0
738500	3546000	0.0
739000	3546000	0.0
739500	3546000	0.0
740000	3546000	0.0
740500	3546000	0.0
741000	3546000	0.0
741500	3546000	0.0
742000	3546000	0.0
742500	3546000	0.0
743000	3546000	0.0
743500	3546000	0.0
744000	3546000	0.0
744500	3546000	0.0
745000	3546000	0.0
745500	3546000	0.0
746000	3546000	0.0
746500	3546000	0.0
747000	3546000	0.0
747500	3546000	0.0
748000	3546000	0.0
748500	3546000	0.0
749000	3546000	0.0
749500	3546000	0.0
750000	3546000	0.0
650000	3545500	3.7
650500	3545500	2.8
651000	3545500	2.5
651500	3545500	2.6
652000	3545500	3.0
652500	3545500	3.8
653000	3545500	4.9
653500	3545500	6.3
654000	3545500	8.0
654500	3545500	10.1
655000	3545500	12.4
655500	3545500	15.1
656000	3545500	18.2
656500	3545500	21.7
657000	3545500	25.5
657500	3545500	29.7
658000	3545500	34.4
658500	3545500	39.4
659000	3545500	45.0
659500	3545500	50.9
660000	3545500	57.4
660500	3545500	64.3
661000	3545500	71.8
661500	3545500	79.8
662000	3545500	88.5
662500	3545500	97.8
663000	3545500	107.9
663500	3545500	118.6
664000	3545500	130.0
664500	3545500	142.0
665000	3545500	154.5
665500	3545500	167.3
666000	3545500	180.0
666500	3545500	192.2
667000	3545500	203.5
667500	3545500	213.4
668000	3545500	221.5
668500	3545500	227.6
669000	3545500	231.8
669500	3545500	234.5
670000	3545500	236.1
670500	3545500	237.3
671000	3545500	238.4
671500	3545500	239.8
672000	3545500	241.6
672500	3545500	243.9
673000	3545500	246.4
673500	3545500	249.2
674000	3545500	252.2
674500	3545500	255.3
675000	3545500	258.3
675500	3545500	261.1
676000	3545500	263.5
676500	3545500	265.4
677000	3545500	266.4
677500	3545500	266.6
678000	3545500	266.1
678500	3545500	265.1
679000	3545500	263.9
679500	3545500	263.0
680000	3545500	262.5
680500	3545500	262.5
681000	3545500	262.9
681500	3545500	263.8
682000	3545500	264.8
682500	3545500	265.7
683000	3545500	266.5
683500	3545500	266.9
684000	3545500	266.9
684500	3545500	266.5
685000	3545500	265.6
685500	3545500	264.2
686000	3545500	262.7
686500	3545500	261.3
687000	3545500	260.5
687500	3545500	260.8
688000	3545500	262.5
688500	3545500	265.9
689000	3545500	271.2
689500	3545500	278.3
690000	3545500	287.2
690500	3545500	297.6
691000	3545500	309.6
691500	3545500	322.8
692000	3545500	337.2
692500	3545500	352.8
693000	3545500	369.5
693500	3545500	386.9
694000	3545500	404.3
694500	3545500	421.1
695000	3545500	436.7
695500	3545500	450.7
696000	3545500	462.6
696500	3545500	471.5
697000	3545500	476.7
697500	3545500	477.3
698000	3545500	473.6
698500	3545500	466.4
699000	3545500	456.9
699500	3545500	446.5
700000	3545500	436.1
700500	3545500	425.7
701000	3545500	414.5
701500	3545500	402.0
702000	3545500	388.3
702500	3545500	374.6
703000	3545500	361.9
703500	3545500	350.8
704000	3545500	340.6
704500	3545500	329.9
705000	3545500	317.5
705500	3545500	303.1
706000	3545500	286.7
706500	3545500	268.9
707000	3545500	250.3
707500	3545500	231.8
708000	3545500	214.0
708500	3545500	196.9
709000	3545500	180.1
709500	3545500	163.7
710000	3545500	148.1
710500	3545500	133.8
711000	3545500	121.0
711500	3545500	109.4
712000	3545500	98.4
712500	3545500	87.9
713000	3545500	78.2
713500	3545500	69.7
714000	3545500	62.7
714500	3545500	57.1
715000	3545500	52.9
715500	3545500	49.6
716000	3545500	46.9
716500	3545500	44.6
717000	3545500	42.3
717500	3545500	39.7
718000	3545500	36.7
718500	3545500	33.4
719000	3545500	30.3
719500	3545500	27.4
720000	3545500	25.2
720500	3545500	24.0
721000	3545500	24.0
721500	3545500	25.5
722000	3545500	28.2
722500	3545500	32.1
723000	3545500	36.7
723500	3545500	41.6
724000	3545500	46.5
724500	3545500	50.7
725000	3545500	53.4
725500	3545500	54.2
726000	3545500	53.0
726500	3545500	50.2
727000	3545500	46.7
727500	3545500	43.0
728000	3545500	39.2
728500	3545500	34.9
729000	3545500	29.7
729500	3545500	23.8
730000	3545500	18.0
730500	3545500	13.1
731000	3545500	9.6
731500	3545500	7.2
732000	3545500	5.6
732500	3545500	4.5
733000	3545500	3.6
733500	3545500	2.8
734000	3545500	2.1
734500	3545500	1.3
735000	3545500	0.5
735500	3545500	0.0
736000	3545500	0.0
736500	3545500	0.0
737000	3545500	0.0
737500	3545500	0.0
738000	3545500	0.0
738500	3545500	0.0
739000	3545500	0.0
739500	3545500	0.0
740000	3545500	0.0
740500	3545500	0.0
741000	3545500	0.0
741500	3545500	0.0
742000	3545500	0.0
742500	3545500	0.0
743000	3545500	0.0
743500	3545500	0.0
744000	3545500	0.0
744500	3545500	0.0
745000	3545500	0.0
745500	3545500	0.0
746000	3545500	0.0
746500	3545500	0.0
747000	3545500	0.0
747500	3545500	0.0
748000	3545500	0.0
748500	3545500	0.0
749000	3545500	0.0
749500	3545500	0.0
750000	3545500	0.0
650000	3545000	3.9
650500	3545000	3.1
651000	3545000	2.9
651500	3545000	3.1
652000	3545000	3.6
652500	3545000	4.5
653000	3545000	5.7
653500	3545000	7.3
654000	3545000	9.2
654500	3545000	11.4
655000	3545000	13.9
655500	3545000	16.9
656000	3545000	20.2
656500	3545000	23.9
657000	3545000	28.0
657500	3545000	32.5
658000	3545000	37.5
658500	3545000	42.9
659000	3545000	48.7
659500	3545000	55.0
660000	3545000	61.9
660500	3545000	69.2
661000	3545000	77.1
661500	3545000	85.7
662000	3545000	94.8
662500	3545000	104.7
663000	3545000	115.4
663500	3545000	126.9
664000	3545000	139.3
664500	3545000	152.4
665000	3545000	166.3
665500	3545000	180.7
666000	3545000	195.3
666500	3545000	209.5
667000	3545000	222.9
667500	3545000	234.5
668000	3545000	243.8
668500	3545000	250.4
669000	3545000	254.4
669500	3545000	256.4
670000	3545000	257.1
670500	3545000	257.4
671000	3545000	257.8
671500	3545000	258.9
672000	3545000	260.6
672500	3545000	262.8
673000	3545000	265.3
673500	3545000	268.1
674000	3545000	271.1
674500	3545000	274.2
675000	3545000	277.2
675500	3545000	280.0
676000	3545000	282.4
676500	3545000	284.0
677000	3545000	284.4
677500	3545000	283.6
678000	3545000	281.6
678500	3545000	278.8
679000	3545000	275.9
679500	3545000	273.4
680000	3545000	271.5
680500	3545000	270.3
681000	3545000	269.9
681500	3545000	270.1
682000	3545000	270.3
682500	3545000	270.5
683000	3545000	270.3
683500	3545000	269.8
684000	3545000	268.6
684500	3545000	266.7
685000	3545000	264.1
685500	3545000	260.8
686000	3545000	257.0
686500	3545000	253.3
687000	3545000	250.2
687500	3545000	248.5
688000	3545000	248.7
688500	3545000	251.1
689000	3545000	255.8
689500	3545000	262.8
690000	3545000	271.7
690500	3545000	282.6
691000	3545000	295.0
691500	3545000	308.8
692000	3545000	324.0
692500	3545000	340.8
693000	3545000	359.3
693500	3545000	379.1
694000	3545000	399.4
694500	3545000	418.8
695000	3545000	436.8
695500	3545000	453.4
696000	3545000	468.1
696500	3545000	479.9
697000	3545000	486.9
697500	3545000	487.8
698000	3545000	482.7
698500	3545000	473.0
699000	3545000	460.8
699500	3545000	448.5
700000	3545000	437.5
700500	3545000	427.5
701000	3545000	416.7
701500	3545000	403.2
702000	3545000	387.3
702500	3545000	371.1
703000	3545000	357.5
703500	3545000	347.5
704000	3545000	339.5
704500	3545000	330.7
705000	3545000	319.1
705500	3545000	304.4
706000	3545000	286.9
706500	3545000	267.4
707000	3545000	246.9
707500	3545000	227.3
708000	3545000	209.3
708500	3545000	192.6
709000	3545000	175.9
709500	3545000	159.0
710000	3545000	142.9
710500	3545000	128.9
711000	3545000	117.0
711500	3545000	106.5
712000	3545000	96.2
712500	3545000	85.8
713000	3545000	75.8
713500	3545000	67.1
714000	3545000	60.3
714500	3545000	55.4
715000	3545000	52.0
715500	3545000	49.8
716000	3545000	48.1
716500	3545000	46.6
717000	3545000	45.1
717500	3545000	42.8
718000	3545000	39.7
718500	3545000	35.9
719000	3545000	32.0
719500	3545000	28.4
720000	3545000	25.3
720500	3545000	23.5
721000	3545000	23.2
721500	3545000	24.8
722000	3545000	28.1
722500	3545000	32.9
723000	3545000	38.9
723500	3545000	45.3
724000	3545000	51.7
724500	3545000	57.5
725000	3545000	61.6
725500	3545000	62.8
726000	3545000	60.9
726500	3545000	57.1
727000	3545000	52.9
727500	3545000	49.2
728000	3545000	45.8
728500	3545000	41.5
729000	3545000	35.4
729500	3545000	27.8
730000	3545000	20.2
730500	3545000	14.1
731000	3545000	10.1
731500	3545000	7.7
732000	3545000	6.3
732500	3545000	5.3
733000	3545000	4.5
733500	3545000	3.7
734000	3545000	2.9
734500	3545000	2.1
735000	3545000	1.1
735500	3545000	0.0
736000	3545000	0.0
736500	3545000	0.0
737000	3545000	0.0
737500	3545000	0.0
738000	3545000	0.0
738500	3545000	0.0
739000	3545000	0.0
739500	3545000	0.0
740000	3545000	0.0
740500	3545000	0.0
741000	3545000	0.0
741500	3545000	0.0
742000	3545000	0.0
742500	3545000	0.0
743000	3545000	0.0
743500	3545000	0.0
744000	3545000	0.0
744500	3545000	0.0
745000	3545000	0.0
745500	3545000	0.0
746000	3545000	0.0
746500	3545000	0.0
747000	3545000	0.0
747500	3545000	0.0
748000	3545000	0.0
748500	3545000	0.0
749000	3545000	0.0
749500	3545000	0.0
750000	3545000	0.0
650000	3544500	4.2
650500	3544500	3.5
651000	3544500	3.3
651500	3544500	3.6
652000	3544500	4.2
652500	3544500	5.2
653000	3544500	6.6
653500	3544500	8.3
654000	3544500	10.3
654500	3544500	12.7
655000	3544500	15.5
655500	3544500	18.7
656000	3544500	22.2
656500	3544500	26.2
657000	3544500	30.5
657500	3544500	35.3
658000	3544500	40.6
