655500	3489300	72.3
655800	3489300	76.2
656100	3489300	80.5
656400	3489300	85.0
656700	3489300	90.0
657000	3489300	95.3
657300	3489300	101.1
657600	3489300	107.3
657900	3489300	114.1
658200	3489300	121.4
658500	3489300	129.3
658800	3489300	137.8
659100	3489300	147.1
659400	3489300	157.1
659700	3489300	167.8
660000	3489300	179.4
660300	3489300	191.9
660600	3489300	205.2
660900	3489300	219.5
661200	3489300	234.8
661500	3489300	251.1
661800	3489300	268.6
662100	3489300	287.1
662400	3489300	307.0
662700	3489300	328.2
663000	3489300	350.9
663300	3489300	375.3
663600	3489300	401.5
663900	3489300	429.5
664200	3489300	459.4
664500	3489300	490.9
664800	3489300	523.8
665100	3489300	557.9
665400	3489300	593.0
665700	3489300	628.3
666000	3489300	659.5
666300	3489300	685.4
666600	3489300	653.8
666900	3489300	703.8
667200	3489300	672.7
667500	3489300	557.4
667800	3489300	539.1
668100	3489300	528.6
668400	3489300	479.7
668700	3489300	492.9
669000	3489300	506.7
669300	3489300	413.1
669600	3489300	382.9
669900	3489300	437.0
670200	3489300	470.5
670500	3489300	369.0
670800	3489300	431.3
671100	3489300	444.8
671400	3489300	409.4
671700	3489300	428.8
672000	3489300	439.3
672300	3489300	423.3
672600	3489300	413.6
672900	3489300	321.2
673200	3489300	221.0
673500	3489300	187.0
673800	3489300	236.1
674100	3489300	189.6
674400	3489300	222.0
674700	3489300	166.3
675000	3489300	170.5
675300	3489300	186.0
675600	3489300	204.5
675900	3489300	225.9
676200	3489300	271.1
676500	3489300	301.6
676800	3489300	295.4
677100	3489300	272.4
677400	3489300	255.3
677700	3489300	243.0
678000	3489300	203.2
678300	3489300	240.3
678600	3489300	194.3
678900	3489300	169.2
679200	3489300	190.8
679500	3489300	194.8
679800	3489300	153.4
680100	3489300	182.8
680400	3489300	187.4
680700	3489300	160.3
681000	3489300	172.9
681300	3489300	158.7
681600	3489300	165.5
681900	3489300	146.5
682200	3489300	140.2
682500	3489300	177.3
682800	3489300	147.1
683100	3489300	167.9
683400	3489300	169.0
683700	3489300	185.2
684000	3489300	181.7
684300	3489300	154.4
684600	3489300	153.7
684900	3489300	185.9
685200	3489300	160.9
685500	3489300	108.7
685800	3489300	123.5
686100	3489300	157.7
686400	3489300	157.9
686700	3489300	135.6
687000	3489300	91.9
687300	3489300	112.3
687600	3489300	104.7
687900	3489300	119.6
688200	3489300	122.9
688500	3489300	164.7
688800	3489300	160.6
689100	3489300	133.2
689400	3489300	99.9
689700	3489300	80.0
690000	3489300	96.5
690300	3489300	104.3
690600	3489300	78.3
690900	3489300	74.5
691200	3489300	74.1
691500	3489300	130.0
691800	3489300	118.1
692100	3489300	130.6
692400	3489300	86.4
692700	3489300	69.7
693000	3489300	111.1
693300	3489300	121.1
693600	3489300	89.9
693900	3489300	105.2
694200	3489300	109.4
694500	3489300	101.3
694800	3489300	104.9
695100	3489300	117.4
695400	3489300	103.8
695700	3489300	109.7
696000	3489300	111.5
696300	3489300	110.6
696600	3489300	98.0
696900	3489300	46.8
697200	3489300	41.3
697500	3489300	35.1
697800	3489300	95.4
698100	3489300	100.2
698400	3489300	66.7
698700	3489300	85.0
699000	3489300	27.5
699300	3489300	38.4
699600	3489300	94.5
699900	3489300	101.6
700200	3489300	78.0
700500	3489300	58.0
700800	3489300	61.1
701100	3489300	98.9
701400	3489300	115.5
701700	3489300	116.2
702000	3489300	110.8
702300	3489300	76.7
702600	3489300	100.9
702900	3489300	106.5
703200	3489300	98.9
703500	3489300	98.5
703800	3489300	82.3
704100	3489300	95.5
704400	3489300	85.7
704700	3489300	65.0
705000	3489300	63.7
705300	3489300	61.1
705600	3489300	95.7
705900	3489300	97.5
706200	3489300	137.3
706500	3489300	128.1
706800	3489300	154.2
707100	3489300	108.0
707400	3489300	100.4
707700	3489300	117.2
708000	3489300	116.6
708300	3489300	112.3
708600	3489300	131.7
708900	3489300	139.2
709200	3489300	135.1
709500	3489300	79.0
709800	3489300	78.5
710100	3489300	136.7
710400	3489300	170.3
710700	3489300	150.0
711000	3489300	16.9
711300	3489300	52.5
711600	3489300	58.0
711900	3489300	62.5
712200	3489300	74.4
712500	3489300	71.9
712800	3489300	55.6
713100	3489300	42.3
713400	3489300	36.2
713700	3489300	61.7
714000	3489300	29.8
714300	3489300	48.2
714600	3489300	105.8
714900	3489300	198.2
715200	3489300	108.3
715500	3489300	90.8
715800	3489300	49.4
716100	3489300	73.5
716400	3489300	117.5
716700	3489300	182.3
717000	3489300	245.8
717300	3489300	220.1
717600	3489300	171.1
717900	3489300	143.9
718200	3489300	106.9
718500	3489300	93.0
718800	3489300	140.5
719100	3489300	140.5
719400	3489300	145.3
719700	3489300	160.1
720000	3489300	125.3
720300	3489300	97.6
720600	3489300	56.0
720900	3489300	116.0
721200	3489300	148.0
721500	3489300	120.6
721800	3489300	122.3
722100	3489300	136.6
722400	3489300	93.1
722700	3489300	58.5
723000	3489300	38.0
723300	3489300	31.7
723600	3489300	36.5
723900	3489300	7.6
724200	3489300	4.9
724500	3489300	93.3
724800	3489300	146.9
725100	3489300	62.7
725400	3489300	0.0
725700	3489300	0.0
726000	3489300	23.0
726300	3489300	0.0
726600	3489300	0.0
726900	3489300	1.5
727200	3489300	0.1
727500	3489300	0.0
727800	3489300	0.0
728100	3489300	0.0
728400	3489300	0.0
728700	3489300	0.0
729000	3489300	0.0
729300	3489300	63.9
729600	3489300	0.0
729900	3489300	3.0
730200	3489300	0.0
730500	3489300	0.0
730800	3489300	0.0
731100	3489300	0.0
731400	3489300	0.0
731700	3489300	0.0
732000	3489300	0.0
732300	3489300	0.0
732600	3489300	0.0
732900	3489300	0.0
733200	3489300	0.0
733500	3489300	0.0
733800	3489300	0.0
734100	3489300	0.0
734400	3489300	0.0
734700	3489300	0.0
735000	3489300	0.0
735300	3489300	0.0
735600	3489300	0.0
735900	3489300	0.0
736200	3489300	0.0
736500	3489300	0.0
736800	3489300	0.0
737100	3489300	0.0
737400	3489300	0.0
737700	3489300	0.0
738000	3489300	0.0
738300	3489300	0.0
738600	3489300	0.0
738900	3489300	0.0
739200	3489300	0.0
739500	3489300	0.0
739800	3489300	0.0
740100	3489300	0.0
740400	3489300	0.0
740700	3489300	0.0
741000	3489300	0.0
741300	3489300	0.0
741600	3489300	0.0
741900	3489300	0.0
742200	3489300	0.0
742500	3489300	0.0
742800	3489300	0.0
743100	3489300	0.0
743400	3489300	0.0
743700	3489300	0.0
744000	3489300	0.0
744300	3489300	0.0
744600	3489300	0.0
744900	3489300	0.0
745200	3489300	0.0
745500	3489300	0.0
745800	3489300	0.0
746100	3489300	0.0
746400	3489300	0.0
746700	3489300	0.0
747000	3489300	0.0
747300	3489300	0.0
747600	3489300	0.0
747900	3489300	0.0
748200	3489300	0.0
748500	3489300	0.0
748800	3489300	0.0
749100	3489300	0.0
749400	3489300	0.0
749700	3489300	0.0
750000	3489300	0.0
650100	3489000	41.1
650400	3489000	41.0
650700	3489000	41.1
651000	3489000	41.5
651300	3489000	42.1
651600	3489000	42.9
651900	3489000	44.0
652200	3489000	45.2
652500	3489000	46.5
652800	3489000	48.1
653100	3489000	49.9
653400	3489000	51.9
653700	3489000	54.0
654000	3489000	56.4
654300	3489000	59.0
654600	3489000	61.9
654900	3489000	65.0
655200	3489000	68.3
655500	3489000	72.0
655800	3489000	75.9
656100	3489000	80.2
656400	3489000	84.9
656700	3489000	89.9
657000	3489000	95.3
657300	3489000	101.2
657600	3489000	107.5
657900	3489000	114.4
658200	3489000	121.9
658500	3489000	130.0
658800	3489000	138.7
659100	3489000	148.2
659400	3489000	158.4
659700	3489000	169.5
660000	3489000	181.4
660300	3489000	194.3
660600	3489000	208.1
660900	3489000	223.0
661200	3489000	238.8
661500	3489000	255.8
661800	3489000	273.9
662100	3489000	293.2
662400	3489000	313.8
662700	3489000	335.9
663000	3489000	359.5
663300	3489000	384.8
663600	3489000	411.9
663900	3489000	440.8
664200	3489000	471.2
664500	3489000	502.9
664800	3489000	535.3
665100	3489000	568.1
665400	3489000	601.3
665700	3489000	635.0
666000	3489000	662.4
666300	3489000	607.7
666600	3489000	546.5
666900	3489000	568.4
667200	3489000	562.1
667500	3489000	540.2
667800	3489000	534.9
668100	3489000	527.7
668400	3489000	512.9
668700	3489000	532.3
669000	3489000	498.9
669300	3489000	380.9
669600	3489000	415.8
669900	3489000	515.5
670200	3489000	538.4
670500	3489000	461.5
670800	3489000	473.5
671100	3489000	521.8
671400	3489000	512.4
671700	3489000	445.0
672000	3489000	450.5
672300	3489000	441.7
672600	3489000	339.3
672900	3489000	298.7
673200	3489000	325.3
673500	3489000	258.9
673800	3489000	213.1
674100	3489000	193.1
674400	3489000	204.9
674700	3489000	184.0
675000	3489000	162.0
675300	3489000	150.2
675600	3489000	197.5
675900	3489000	182.4
676200	3489000	237.1
676500	3489000	227.8
676800	3489000	262.0
677100	3489000	244.4
677400	3489000	281.9
677700	3489000	259.9
678000	3489000	243.7
678300	3489000	262.8
678600	3489000	207.1
678900	3489000	173.3
679200	3489000	154.9
679500	3489000	183.9
679800	3489000	151.3
680100	3489000	154.4
680400	3489000	154.1
680700	3489000	145.6
681000	3489000	142.0
681300	3489000	156.7
681600	3489000	161.0
681900	3489000	179.1
682200	3489000	152.7
682500	3489000	166.3
682800	3489000	142.6
683100	3489000	151.0
683400	3489000	155.0
683700	3489000	125.7
684000	3489000	119.9
684300	3489000	128.1
684600	3489000	145.3
684900	3489000	164.4
685200	3489000	133.9
685500	3489000	159.2
685800	3489000	151.6
686100	3489000	180.1
686400	3489000	137.8
686700	3489000	167.1
687000	3489000	132.4
687300	3489000	155.0
687600	3489000	134.8
687900	3489000	132.8
688200	3489000	166.8
688500	3489000	164.7
688800	3489000	144.2
689100	3489000	144.9
689400	3489000	142.1
689700	3489000	88.5
690000	3489000	98.6
690300	3489000	98.3
690600	3489000	86.5
690900	3489000	44.6
691200	3489000	63.1
691500	3489000	122.3
691800	3489000	92.9
692100	3489000	75.3
692400	3489000	61.6
692700	3489000	81.6
693000	3489000	113.1
693300	3489000	118.7
693600	3489000	91.6
693900	3489000	96.1
694200	3489000	85.1
694500	3489000	70.6
694800	3489000	69.7
695100	3489000	111.7
695400	3489000	108.2
695700	3489000	103.8
696000	3489000	110.0
696300	3489000	64.7
696600	3489000	102.4
696900	3489000	103.1
697200	3489000	89.6
697500	3489000	51.2
697800	3489000	93.6
698100	3489000	95.7
698400	3489000	40.9
698700	3489000	74.2
699000	3489000	86.1
699300	3489000	82.0
699600	3489000	38.7
699900	3489000	52.4
700200	3489000	54.8
700500	3489000	103.1
700800	3489000	99.8
701100	3489000	102.1
701400	3489000	117.8
701700	3489000	137.0
702000	3489000	100.1
702300	3489000	72.3
702600	3489000	89.8
702900	3489000	97.0
703200	3489000	83.6
703500	3489000	85.7
703800	3489000	92.7
704100	3489000	85.6
704400	3489000	70.5
704700	3489000	87.4
705000	3489000	111.7
705300	3489000	110.5
705600	3489000	124.0
705900	3489000	142.2
706200	3489000	134.2
706500	3489000	204.4
706800	3489000	220.6
707100	3489000	140.0
707400	3489000	162.1
707700	3489000	103.2
708000	3489000	195.3
708300	3489000	177.2
708600	3489000	209.5
708900	3489000	178.0
709200	3489000	181.8
709500	3489000	190.5
709800	3489000	109.1
710100	3489000	200.3
710400	3489000	183.8
710700	3489000	86.6
711000	3489000	38.6
711300	3489000	44.0
711600	3489000	49.6
711900	3489000	56.6
712200	3489000	63.7
712500	3489000	70.0
712800	3489000	65.0
713100	3489000	48.1
713400	3489000	26.4
713700	3489000	27.4
714000	3489000	40.3
714300	3489000	69.3
714600	3489000	105.6
714900	3489000	95.7
715200	3489000	110.0
715500	3489000	51.4
715800	3489000	42.8
716100	3489000	96.6
716400	3489000	106.6
716700	3489000	137.0
717000	3489000	111.1
717300	3489000	152.2
717600	3489000	171.5
717900	3489000	150.3
718200	3489000	89.2
718500	3489000	95.2
718800	3489000	66.6
719100	3489000	127.5
719400	3489000	139.3
719700	3489000	129.7
720000	3489000	80.6
720300	3489000	65.3
720600	3489000	72.7
720900	3489000	38.1
721200	3489000	57.1
721500	3489000	85.5
721800	3489000	44.4
722100	3489000	50.7
722400	3489000	39.4
722700	3489000	28.4
723000	3489000	72.2
723300	3489000	30.5
723600	3489000	15.1
723900	3489000	7.0
724200	3489000	29.7
724500	3489000	117.4
724800	3489000	174.6
725100	3489000	54.1
725400	3489000	46.7
725700	3489000	0.0
726000	3489000	0.0
726300	3489000	2.4
726600	3489000	0.0
726900	3489000	0.7
727200	3489000	0.3
727500	3489000	0.0
727800	3489000	0.0
728100	3489000	0.0
728400	3489000	0.0
728700	3489000	0.0
729000	3489000	0.0
729300	3489000	0.0
729600	3489000	0.9
729900	3489000	1.6
730200	3489000	0.6
730500	3489000	0.0
730800	3489000	0.0
731100	3489000	0.0
731400	3489000	0.0
731700	3489000	0.0
732000	3489000	0.0
732300	3489000	0.0
732600	3489000	0.0
732900	3489000	0.0
733200	3489000	0.0
733500	3489000	0.0
733800	3489000	0.0
734100	3489000	0.0
734400	3489000	0.0
734700	3489000	0.0
735000	3489000	0.0
735300	3489000	0.0
735600	3489000	0.0
735900	3489000	0.0
736200	3489000	0.0
736500	3489000	0.0
736800	3489000	0.0
737100	3489000	0.0
737400	3489000	0.0
737700	3489000	0.0
738000	3489000	0.0
738300	3489000	0.0
738600	3489000	0.0
738900	3489000	0.0
739200	3489000	0.0
739500	3489000	0.0
739800	3489000	0.0
740100	3489000	0.0
740400	3489000	0.0
740700	3489000	0.0
741000	3489000	0.0
741300	3489000	0.0
741600	3489000	0.0
741900	3489000	0.0
742200	3489000	0.0
742500	3489000	0.0
742800	3489000	0.0
743100	3489000	0.0
743400	3489000	0.0
743700	3489000	0.0
744000	3489000	0.0
744300	3489000	0.0
744600	3489000	0.0
744900	3489000	0.0
745200	3489000	0.0
745500	3489000	0.0
745800	3489000	0.0
746100	3489000	0.0
746400	3489000	0.0
746700	3489000	0.0
747000	3489000	0.0
747300	3489000	0.0
747600	3489000	0.0
747900	3489000	0.0
748200	3489000	0.0
748500	3489000	0.0
748800	3489000	0.0
749100	3489000	0.0
749400	3489000	0.0
749700	3489000	0.0
750000	3489000	0.0
650100	3488700	40.4
650400	3488700	40.3
650700	3488700	40.4
651000	3488700	40.8
651300	3488700	41.5
651600	3488700	42.3
651900	3488700	43.3
652200	3488700	44.5
652500	3488700	45.9
652800	3488700	47.4
653100	3488700	49.2
653400	3488700	51.2
653700	3488700	53.4
654000	3488700	55.8
654300	3488700	58.4
654600	3488700	61.2
654900	3488700	64.3
655200	3488700	67.7
655500	3488700	71.4
655800	3488700	75.4
656100	3488700	79.7
656400	3488700	84.4
656700	3488700	89.4
657000	3488700	94.9
657300	3488700	100.8
657600	3488700	107.3
657900	3488700	114.2
658200	3488700	121.8
658500	3488700	130.0
658800	3488700	138.9
659100	3488700	148.5
659400	3488700	158.9
659700	3488700	170.2
660000	3488700	182.4
660300	3488700	195.5
660600	3488700	209.7
660900	3488700	224.8
661200	3488700	241.1
661500	3488700	258.5
661800	3488700	277.0
662100	3488700	296.8
662400	3488700	318.0
662700	3488700	340.6
663000	3488700	364.8
663300	3488700	390.7
663600	3488700	418.4
663900	3488700	447.8
664200	3488700	478.5
664500	3488700	510.0
664800	3488700	541.5
665100	3488700	571.7
665400	3488700	598.7
665700	3488700	617.9
666000	3488700	617.3
666300	3488700	570.2
666600	3488700	533.9
666900	3488700	532.5
667200	3488700	513.1
667500	3488700	530.3
667800	3488700	531.4
668100	3488700	509.9
668400	3488700	548.8
668700	3488700	503.3
669000	3488700	498.3
669300	3488700	441.3
669600	3488700	523.7
669900	3488700	581.7
670200	3488700	628.0
670500	3488700	505.9
670800	3488700	555.8
671100	3488700	621.8
671400	3488700	598.3
671700	3488700	530.4
672000	3488700	491.7
672300	3488700	384.7
672600	3488700	450.9
672900	3488700	494.8
673200	3488700	485.7
673500	3488700	431.8
673800	3488700	353.7
674100	3488700	259.5
674400	3488700	317.2
674700	3488700	298.4
675000	3488700	220.5
675300	3488700	156.7
675600	3488700	151.9
675900	3488700	158.4
676200	3488700	186.2
676500	3488700	208.2
676800	3488700	195.6
677100	3488700	220.1
677400	3488700	270.6
677700	3488700	270.2
678000	3488700	255.6
678300	3488700	222.9
678600	3488700	216.0
678900	3488700	224.6
679200	3488700	173.6
679500	3488700	183.1
679800	3488700	227.9
680100	3488700	220.1
680400	3488700	178.6
680700	3488700	193.2
681000	3488700	177.3
681300	3488700	201.4
681600	3488700	190.7
681900	3488700	157.1
682200	3488700	189.7
682500	3488700	133.0
682800	3488700	143.6
683100	3488700	161.5
683400	3488700	165.8
683700	3488700	175.7
684000	3488700	143.6
684300	3488700	144.6
684600	3488700	125.1
684900	3488700	135.2
685200	3488700	166.7
685500	3488700	163.7
685800	3488700	177.1
686100	3488700	170.3
686400	3488700	153.4
686700	3488700	126.2
687000	3488700	152.6
687300	3488700	138.9
687600	3488700	122.2
687900	3488700	132.4
688200	3488700	171.7
688500	3488700	142.1
688800	3488700	138.4
689100	3488700	117.7
689400	3488700	97.9
689700	3488700	88.6
690000	3488700	81.3
690300	3488700	69.4
690600	3488700	87.3
690900	3488700	60.4
691200	3488700	16.8
691500	3488700	79.9
691800	3488700	71.4
692100	3488700	77.7
692400	3488700	87.3
692700	3488700	120.6
693000	3488700	129.1
693300	3488700	142.9
693600	3488700	98.6
693900	3488700	128.3
694200	3488700	100.2
694500	3488700	112.8
694800	3488700	67.5
695100	3488700	101.4
695400	3488700	69.6
695700	3488700	105.9
696000	3488700	105.6
696300	3488700	82.2
696600	3488700	77.7
696900	3488700	105.6
697200	3488700	90.0
697500	3488700	59.8
697800	3488700	78.2
698100	3488700	69.1
698400	3488700	60.7
698700	3488700	86.5
699000	3488700	94.5
699300	3488700	95.3
699600	3488700	95.5
699900	3488700	100.3
700200	3488700	72.7
700500	3488700	99.9
700800	3488700	108.0
701100	3488700	119.4
701400	3488700	135.1
701700	3488700	69.4
702000	3488700	136.7
702300	3488700	78.4
702600	3488700	111.1
702900	3488700	64.6
703200	3488700	73.4
703500	3488700	85.0
703800	3488700	62.9
704100	3488700	58.5
704400	3488700	52.6
704700	3488700	83.0
705000	3488700	87.2
705300	3488700	93.7
705600	3488700	80.9
705900	3488700	120.8
706200	3488700	111.6
706500	3488700	124.6
706800	3488700	175.4
707100	3488700	116.3
707400	3488700	135.9
707700	3488700	148.2
708000	3488700	200.1
708300	3488700	269.2
708600	3488700	341.5
708900	3488700	285.5
709200	3488700	294.5
709500	3488700	216.6
709800	3488700	230.8
710100	3488700	285.3
710400	3488700	313.8
710700	3488700	137.7
711000	3488700	37.3
711300	3488700	17.6
711600	3488700	42.7
711900	3488700	47.0
712200	3488700	56.8
712500	3488700	63.5
712800	3488700	65.0
713100	3488700	55.8
713400	3488700	32.4
713700	3488700	21.8
714000	3488700	20.1
714300	3488700	60.1
714600	3488700	54.7
714900	3488700	78.1
715200	3488700	58.8
715500	3488700	61.6
715800	3488700	44.5
716100	3488700	47.0
716400	3488700	73.5
716700	3488700	81.6
717000	3488700	98.1
717300	3488700	131.5
717600	3488700	139.2
717900	3488700	120.5
718200	3488700	161.9
718500	3488700	188.7
718800	3488700	145.4
719100	3488700	52.4
719400	3488700	79.2
719700	3488700	76.4
720000	3488700	112.6
720300	3488700	32.2
720600	3488700	67.2
720900	3488700	29.2
721200	3488700	30.4
721500	3488700	54.8
721800	3488700	44.2
722100	3488700	48.7
722400	3488700	64.7
722700	3488700	34.3
723000	3488700	44.2
723300	3488700	38.4
723600	3488700	9.7
723900	3488700	5.7
724200	3488700	36.6
724500	3488700	113.3
724800	3488700	163.6
725100	3488700	63.4
725400	3488700	19.6
725700	3488700	0.0
726000	3488700	0.0
726300	3488700	5.4
726600	3488700	1.5
726900	3488700	0.3
727200	3488700	0.0
727500	3488700	0.2
727800	3488700	0.4
728100	3488700	0.0
728400	3488700	0.0
728700	3488700	0.0
729000	3488700	0.0
729300	3488700	0.0
729600	3488700	0.0
729900	3488700	1.0
730200	3488700	0.2
730500	3488700	0.0
730800	3488700	0.0
731100	3488700	0.0
731400	3488700	0.0
731700	3488700	0.0
732000	3488700	0.0
732300	3488700	0.0
732600	3488700	0.0
732900	3488700	0.0
733200	3488700	0.0
733500	3488700	0.0
733800	3488700	0.0
734100	3488700	0.0
734400	3488700	0.0
734700	3488700	0.0
735000	3488700	0.0
735300	3488700	0.0
735600	3488700	0.0
735900	3488700	0.0
736200	3488700	0.0
736500	3488700	0.0
736800	3488700	0.0
737100	3488700	0.0
737400	3488700	0.0
737700	3488700	0.0
738000	3488700	0.0
738300	3488700	0.0
738600	3488700	0.0
738900	3488700	0.0
739200	3488700	0.0
739500	3488700	0.0
739800	3488700	0.0
740100	3488700	0.0
740400	3488700	0.0
740700	3488700	0.0
741000	3488700	0.0
741300	3488700	0.0
741600	3488700	0.0
741900	3488700	0.0
742200	3488700	0.0
742500	3488700	0.0
742800	3488700	0.0
743100	3488700	0.0
743400	3488700	0.0
743700	3488700	0.0
744000	3488700	0.0
744300	3488700	0.0
744600	3488700	0.0
744900	3488700	0.0
745200	3488700	0.0
745500	3488700	0.0
745800	3488700	0.0
746100	3488700	0.0
746400	3488700	0.0
746700	3488700	0.0
747000	3488700	0.0
747300	3488700	0.0
747600	3488700	0.0
747900	3488700	0.0
748200	3488700	0.0
748500	3488700	0.0
748800	3488700	0.0
749100	3488700	0.0
749400	3488700	0.0
749700	3488700	0.0
750000	3488700	0.0
650100	3488400	39.7
650400	3488400	39.6
650700	3488400	39.7
651000	3488400	40.1
651300	3488400	40.7
651600	3488400	41.5
651900	3488400	42.5
652200	3488400	43.7
652500	3488400	45.1
652800	3488400	46.7
653100	3488400	48.4
653400	3488400	50.4
653700	3488400	52.6
654000	3488400	55.0
654300	3488400	57.6
654600	3488400	60.4
654900	3488400	63.5
655200	3488400	66.9
655500	3488400	70.6
655800	3488400	74.6
656100	3488400	78.9
656400	3488400	83.6
656700	3488400	88.7
657000	3488400	94.1
657300	3488400	100.1
657600	3488400	106.6
657900	3488400	113.6
658200	3488400	121.2
658500	3488400	129.4
658800	3488400	138.3
659100	3488400	148.0
659400	3488400	158.5
659700	3488400	169.9
660000	3488400	182.2
660300	3488400	195.5
660600	3488400	209.8
660900	3488400	225.1
661200	3488400	241.5
661500	3488400	259.1
661800	3488400	277.9
662100	3488400	297.9
662400	3488400	319.3
662700	3488400	342.1
663000	3488400	366.6
663300	3488400	392.8
663600	3488400	420.7
663900	3488400	450.3
664200	3488400	481.1
664500	3488400	512.5
664800	3488400	543.5
665100	3488400	572.1
665400	3488400	594.4
665700	3488400	601.4
666000	3488400	578.9
666300	3488400	524.6
666600	3488400	498.3
666900	3488400	510.6
667200	3488400	532.9
667500	3488400	539.8
667800	3488400	518.3
668100	3488400	508.9
668400	3488400	527.1
668700	3488400	536.0
669000	3488400	513.9
669300	3488400	541.9
669600	3488400	570.7
669900	3488400	669.9
670200	3488400	570.3
670500	3488400	541.5
670800	3488400	610.0
671100	3488400	660.8
671400	3488400	581.9
671700	3488400	496.2
672000	3488400	452.6
672300	3488400	435.8
672600	3488400	520.5
672900	3488400	566.1
673200	3488400	559.8
673500	3488400	522.0
673800	3488400	451.6
674100	3488400	421.8
674400	3488400	395.1
674700	3488400	400.9
675000	3488400	321.6
675300	3488400	209.0
675600	3488400	164.7
675900	3488400	153.9
676200	3488400	151.0
676500	3488400	166.7
676800	3488400	201.7
677100	3488400	245.6
677400	3488400	234.4
677700	3488400	271.1
678000	3488400	252.0
678300	3488400	250.2
678600	3488400	242.6
678900	3488400	234.0
679200	3488400	205.3
679500	3488400	210.6
679800	3488400	227.4
680100	3488400	232.7
680400	3488400	221.4
680700	3488400	225.7
681000	3488400	195.7
681300	3488400	183.9
681600	3488400	170.9
681900	3488400	184.5
682200	3488400	167.8
682500	3488400	189.4
682800	3488400	147.2
683100	3488400	199.5
683400	3488400	191.0
683700	3488400	171.5
684000	3488400	132.2
684300	3488400	162.4
684600	3488400	150.6
684900	3488400	172.8
685200	3488400	151.8
685500	3488400	166.2
685800	3488400	160.7
686100	3488400	151.6
686400	3488400	129.5
686700	3488400	177.1
687000	3488400	163.0
687300	3488400	175.1
687600	3488400	170.9
687900	3488400	144.5
688200	3488400	163.3
688500	3488400	138.6
688800	3488400	126.8
689100	3488400	125.6
689400	3488400	118.3
689700	3488400	129.3
690000	3488400	110.3
690300	3488400	93.6
690600	3488400	51.2
690900	3488400	63.3
691200	3488400	45.7
691500	3488400	49.1
691800	3488400	79.1
692100	3488400	107.8
692400	3488400	150.2
692700	3488400	161.3
693000	3488400	156.4
693300	3488400	132.0
693600	3488400	119.5
693900	3488400	118.7
694200	3488400	129.9
694500	3488400	112.9
694800	3488400	73.6
695100	3488400	100.2
695400	3488400	109.1
695700	3488400	56.4
696000	3488400	105.0
696300	3488400	102.6
696600	3488400	49.9
696900	3488400	105.2
697200	3488400	99.0
697500	3488400	49.1
697800	3488400	95.7
698100	3488400	60.8
698400	3488400	87.1
698700	3488400	86.5
699000	3488400	89.2
699300	3488400	90.4
699600	3488400	92.2
699900	3488400	97.9
700200	3488400	112.9
700500	3488400	115.0
700800	3488400	112.7
701100	3488400	102.9
701400	3488400	55.9
701700	3488400	138.6
702000	3488400	100.1
702300	3488400	130.4
702600	3488400	83.7
702900	3488400	26.6
703200	3488400	60.8
703500	3488400	68.7
703800	3488400	77.7
704100	3488400	83.3
704400	3488400	86.9
704700	3488400	106.3
705000	3488400	105.3
705300	3488400	153.2
705600	3488400	117.8
705900	3488400	145.3
706200	3488400	142.7
706500	3488400	226.8
706800	3488400	191.4
707100	3488400	226.1
707400	3488400	246.7
707700	3488400	231.1
708000	3488400	264.3
708300	3488400	321.5
708600	3488400	462.5
708900	3488400	419.8
709200	3488400	317.5
709500	3488400	404.0
709800	3488400	332.1
710100	3488400	349.0
710400	3488400	199.4
710700	3488400	143.1
711000	3488400	111.2
711300	3488400	42.3
711600	3488400	15.6
711900	3488400	41.7
712200	3488400	42.3
712500	3488400	57.4
712800	3488400	60.3
713100	3488400	60.4
713400	3488400	38.3
713700	3488400	33.5
714000	3488400	19.6
714300	3488400	42.4
714600	3488400	29.5
714900	3488400	39.9
715200	3488400	62.7
715500	3488400	46.0
715800	3488400	43.0
716100	3488400	93.3
716400	3488400	105.8
716700	3488400	142.2
717000	3488400	130.7
717300	3488400	153.2
717600	3488400	181.0
717900	3488400	157.7
718200	3488400	163.4
718500	3488400	211.9
718800	3488400	126.9
719100	3488400	89.0
719400	3488400	46.1
719700	3488400	74.7
720000	3488400	70.9
720300	3488400	41.3
720600	3488400	69.7
720900	3488400	92.3
721200	3488400	25.0
721500	3488400	26.7
721800	3488400	24.9
722100	3488400	28.6
722400	3488400	33.6
722700	3488400	7.6
723000	3488400	22.4
723300	3488400	14.5
723600	3488400	4.9
723900	3488400	4.5
724200	3488400	72.0
724500	3488400	148.8
724800	3488400	93.7
725100	3488400	18.2
725400	3488400	0.0
725700	3488400	0.0
726000	3488400	0.0
726300	3488400	0.0
726600	3488400	0.0
726900	3488400	0.0
727200	3488400	0.0
727500	3488400	0.6
727800	3488400	3.2
728100	3488400	0.9
728400	3488400	0.0
728700	3488400	0.0
729000	3488400	0.0
729300	3488400	0.0
729600	3488400	0.0
729900	3488400	0.0
730200	3488400	0.0
730500	3488400	0.0
730800	3488400	0.0
731100	3488400	0.0
731400	3488400	0.0
731700	3488400	0.0
732000	3488400	0.0
732300	3488400	0.0
732600	3488400	0.0
732900	3488400	0.0
733200	3488400	0.0
733500	3488400	0.0
733800	3488400	0.0
734100	3488400	0.0
734400	3488400	0.0
734700	3488400	0.0
735000	3488400	0.0
735300	3488400	0.0
735600	3488400	0.0
735900	3488400	0.0
736200	3488400	0.0
