740800	3497200	0.0
740900	3497200	0.0
741000	3497200	0.0
741100	3497200	0.0
741200	3497200	0.0
741300	3497200	0.0
741400	3497200	0.0
741500	3497200	0.0
741600	3497200	0.0
741700	3497200	0.0
741800	3497200	0.0
741900	3497200	0.0
742000	3497200	0.0
742100	3497200	0.0
742200	3497200	0.0
742300	3497200	0.0
742400	3497200	0.0
742500	3497200	0.0
742600	3497200	0.0
742700	3497200	0.0
742800	3497200	0.0
742900	3497200	0.0
743000	3497200	0.0
743100	3497200	0.0
743200	3497200	0.0
743300	3497200	0.0
743400	3497200	0.0
743500	3497200	0.0
743600	3497200	0.0
743700	3497200	0.0
743800	3497200	0.0
743900	3497200	0.0
744000	3497200	0.0
744100	3497200	0.0
744200	3497200	0.0
744300	3497200	0.0
744400	3497200	0.0
744500	3497200	0.0
744600	3497200	0.0
744700	3497200	0.0
744800	3497200	0.0
744900	3497200	0.0
745000	3497200	0.0
745100	3497200	0.0
745200	3497200	0.0
745300	3497200	0.0
745400	3497200	0.0
745500	3497200	0.0
745600	3497200	0.0
745700	3497200	0.0
745800	3497200	0.0
745900	3497200	0.0
746000	3497200	0.0
746100	3497200	0.0
746200	3497200	0.0
746300	3497200	0.0
746400	3497200	0.0
746500	3497200	0.0
746600	3497200	0.0
746700	3497200	0.0
746800	3497200	0.0
746900	3497200	0.0
747000	3497200	0.0
747100	3497200	0.0
747200	3497200	0.0
747300	3497200	0.0
747400	3497200	0.0
747500	3497200	0.0
747600	3497200	0.0
747700	3497200	0.0
747800	3497200	0.0
747900	3497200	0.0
748000	3497200	0.0
748100	3497200	0.0
748200	3497200	0.0
748300	3497200	0.0
748400	3497200	0.0
748500	3497200	0.0
748600	3497200	0.0
748700	3497200	0.0
748800	3497200	0.0
748900	3497200	0.0
749000	3497200	0.0
749100	3497200	0.0
749200	3497200	0.0
749300	3497200	0.0
749400	3497200	0.0
749500	3497200	0.0
749600	3497200	0.0
749700	3497200	0.0
749800	3497200	0.0
749900	3497200	0.0
750000	3497200	0.0
650000	3497100	37.1
650100	3497100	36.9
650200	3497100	36.6
650300	3497100	36.3
650400	3497100	36.1
650500	3497100	35.9
650600	3497100	35.7
650700	3497100	35.5
650800	3497100	35.3
650900	3497100	35.2
651000	3497100	35.0
651100	3497100	34.9
651200	3497100	34.7
651300	3497100	34.6
651400	3497100	34.5
651500	3497100	34.4
651600	3497100	34.3
651700	3497100	34.2
651800	3497100	34.1
651900	3497100	34.1
652000	3497100	34.0
652100	3497100	34.0
652200	3497100	33.9
652300	3497100	33.9
652400	3497100	33.8
652500	3497100	33.8
652600	3497100	33.8
652700	3497100	33.8
652800	3497100	33.8
652900	3497100	33.8
653000	3497100	33.8
653100	3497100	33.8
653200	3497100	33.8
653300	3497100	33.8
653400	3497100	33.8
653500	3497100	33.9
653600	3497100	33.9
653700	3497100	33.9
653800	3497100	34.0
653900	3497100	34.0
654000	3497100	34.1
654100	3497100	34.1
654200	3497100	34.2
654300	3497100	34.2
654400	3497100	34.3
654500	3497100	34.3
654600	3497100	34.4
654700	3497100	34.5
654800	3497100	34.5
654900	3497100	34.6
655000	3497100	34.7
655100	3497100	34.8
655200	3497100	34.8
655300	3497100	34.9
655400	3497100	35.0
655500	3497100	35.1
655600	3497100	35.1
655700	3497100	35.2
655800	3497100	35.3
655900	3497100	35.4
656000	3497100	35.4
656100	3497100	35.5
656200	3497100	35.6
656300	3497100	35.7
656400	3497100	35.7
656500	3497100	35.8
656600	3497100	35.9
656700	3497100	35.9
656800	3497100	36.0
656900	3497100	36.0
657000	3497100	36.1
657100	3497100	36.1
657200	3497100	36.2
657300	3497100	36.2
657400	3497100	36.2
657500	3497100	36.3
657600	3497100	36.3
657700	3497100	36.3
657800	3497100	36.3
657900	3497100	36.3
658000	3497100	36.3
658100	3497100	36.3
658200	3497100	36.3
658300	3497100	36.2
658400	3497100	36.2
658500	3497100	36.1
658600	3497100	36.1
658700	3497100	36.0
658800	3497100	35.9
658900	3497100	35.8
659000	3497100	35.7
659100	3497100	35.6
659200	3497100	35.5
659300	3497100	35.3
659400	3497100	35.2
659500	3497100	35.0
659600	3497100	34.8
659700	3497100	34.6
659800	3497100	34.4
659900	3497100	34.1
660000	3497100	33.9
660100	3497100	33.6
660200	3497100	33.3
660300	3497100	33.0
660400	3497100	32.7
660500	3497100	32.4
660600	3497100	32.0
660700	3497100	31.7
660800	3497100	31.3
660900	3497100	30.9
661000	3497100	30.5
661100	3497100	30.0
661200	3497100	29.6
661300	3497100	29.1
661400	3497100	28.6
661500	3497100	28.1
661600	3497100	27.6
661700	3497100	27.1
661800	3497100	26.5
661900	3497100	25.9
662000	3497100	25.3
662100	3497100	24.7
662200	3497100	24.1
662300	3497100	23.5
662400	3497100	22.9
662500	3497100	22.2
662600	3497100	21.5
662700	3497100	20.9
662800	3497100	20.2
662900	3497100	19.5
663000	3497100	18.8
663100	3497100	18.0
663200	3497100	17.3
663300	3497100	16.6
663400	3497100	15.9
663500	3497100	15.1
663600	3497100	14.4
663700	3497100	13.6
663800	3497100	12.9
663900	3497100	12.1
664000	3497100	11.4
664100	3497100	10.7
664200	3497100	9.9
664300	3497100	9.2
664400	3497100	8.5
664500	3497100	7.8
664600	3497100	7.0
664700	3497100	6.3
664800	3497100	5.7
664900	3497100	5.0
665000	3497100	4.3
665100	3497100	3.7
665200	3497100	3.0
665300	3497100	2.4
665400	3497100	1.8
665500	3497100	1.2
665600	3497100	0.6
665700	3497100	0.1
665800	3497100	0.0
665900	3497100	0.0
666000	3497100	0.0
666100	3497100	0.0
666200	3497100	0.0
666300	3497100	0.0
666400	3497100	0.0
666500	3497100	0.0
666600	3497100	0.0
666700	3497100	0.0
666800	3497100	0.0
666900	3497100	0.0
667000	3497100	0.0
667100	3497100	0.0
667200	3497100	0.0
667300	3497100	0.0
667400	3497100	0.0
667500	3497100	0.0
667600	3497100	0.0
667700	3497100	0.0
667800	3497100	0.0
667900	3497100	0.0
668000	3497100	0.0
668100	3497100	0.0
668200	3497100	0.0
668300	3497100	0.0
668400	3497100	0.0
668500	3497100	0.0
668600	3497100	0.0
668700	3497100	0.0
668800	3497100	0.0
668900	3497100	0.0
669000	3497100	0.0
669100	3497100	0.0
669200	3497100	0.0
669300	3497100	0.0
669400	3497100	0.0
669500	3497100	0.0
669600	3497100	0.0
669700	3497100	42.7
669800	3497100	107.4
669900	3497100	132.1
670000	3497100	174.1
670100	3497100	198.3
670200	3497100	215.3
670300	3497100	237.9
670400	3497100	248.7
670500	3497100	251.6
670600	3497100	250.2
670700	3497100	236.2
670800	3497100	248.8
670900	3497100	231.3
671000	3497100	238.2
671100	3497100	222.3
671200	3497100	233.0
671300	3497100	237.0
671400	3497100	257.7
671500	3497100	258.8
671600	3497100	250.5
671700	3497100	230.9
671800	3497100	230.3
671900	3497100	260.3
672000	3497100	272.5
672100	3497100	286.2
672200	3497100	315.4
672300	3497100	354.1
672400	3497100	365.3
672500	3497100	379.6
672600	3497100	396.0
672700	3497100	383.0
672800	3497100	386.7
672900	3497100	383.5
673000	3497100	419.7
673100	3497100	448.3
673200	3497100	486.2
673300	3497100	496.0
673400	3497100	533.6
673500	3497100	525.0
673600	3497100	512.7
673700	3497100	491.1
673800	3497100	485.7
673900	3497100	479.2
674000	3497100	458.0
674100	3497100	441.8
674200	3497100	439.2
674300	3497100	401.8
674400	3497100	392.4
674500	3497100	410.6
674600	3497100	460.6
674700	3497100	493.5
674800	3497100	503.8
674900	3497100	513.4
675000	3497100	437.1
675100	3497100	405.3
675200	3497100	405.7
675300	3497100	367.8
675400	3497100	339.5
675500	3497100	354.7
675600	3497100	351.7
675700	3497100	350.9
675800	3497100	334.2
675900	3497100	349.4
676000	3497100	348.1
676100	3497100	332.9
676200	3497100	341.3
676300	3497100	340.8
676400	3497100	309.5
676500	3497100	302.5
676600	3497100	299.3
676700	3497100	301.0
676800	3497100	299.7
676900	3497100	294.4
677000	3497100	319.4
677100	3497100	327.4
677200	3497100	320.1
677300	3497100	330.1
677400	3497100	310.4
677500	3497100	299.3
677600	3497100	298.1
677700	3497100	314.1
677800	3497100	332.4
677900	3497100	311.0
678000	3497100	326.9
678100	3497100	332.1
678200	3497100	329.9
678300	3497100	332.7
678400	3497100	337.5
678500	3497100	339.7
678600	3497100	332.1
678700	3497100	322.1
678800	3497100	323.4
678900	3497100	306.0
679000	3497100	295.4
679100	3497100	269.2
679200	3497100	270.3
679300	3497100	246.1
679400	3497100	256.4
679500	3497100	268.4
679600	3497100	266.1
679700	3497100	287.7
679800	3497100	267.6
679900	3497100	222.7
680000	3497100	227.7
680100	3497100	238.9
680200	3497100	213.4
680300	3497100	197.8
680400	3497100	201.4
680500	3497100	204.9
680600	3497100	236.4
680700	3497100	269.0
680800	3497100	279.8
680900	3497100	260.3
681000	3497100	289.2
681100	3497100	290.1
681200	3497100	282.7
681300	3497100	295.2
681400	3497100	296.1
681500	3497100	283.6
681600	3497100	266.3
681700	3497100	286.6
681800	3497100	275.3
681900	3497100	273.0
682000	3497100	258.5
682100	3497100	274.7
682200	3497100	276.7
682300	3497100	241.6
682400	3497100	218.1
682500	3497100	223.0
682600	3497100	227.1
682700	3497100	227.4
682800	3497100	240.0
682900	3497100	230.9
683000	3497100	206.1
683100	3497100	225.6
683200	3497100	240.7
683300	3497100	225.5
683400	3497100	225.2
683500	3497100	188.3
683600	3497100	191.7
683700	3497100	202.2
683800	3497100	200.7
683900	3497100	170.1
684000	3497100	171.6
684100	3497100	212.8
684200	3497100	171.1
684300	3497100	219.9
684400	3497100	185.3
684500	3497100	169.2
684600	3497100	191.4
684700	3497100	186.6
684800	3497100	226.4
684900	3497100	239.1
685000	3497100	237.7
685100	3497100	226.0
685200	3497100	234.5
685300	3497100	227.5
685400	3497100	212.4
685500	3497100	220.1
685600	3497100	181.7
685700	3497100	200.4
685800	3497100	222.3
685900	3497100	211.2
686000	3497100	209.4
686100	3497100	222.0
686200	3497100	224.6
686300	3497100	223.7
686400	3497100	222.2
686500	3497100	221.3
686600	3497100	218.8
686700	3497100	202.0
686800	3497100	187.1
686900	3497100	159.7
687000	3497100	157.2
687100	3497100	164.8
687200	3497100	182.5
687300	3497100	199.7
687400	3497100	194.1
687500	3497100	198.5
687600	3497100	190.4
687700	3497100	198.2
687800	3497100	188.8
687900	3497100	162.3
688000	3497100	157.1
688100	3497100	153.4
688200	3497100	149.1
688300	3497100	143.5
688400	3497100	119.5
688500	3497100	134.6
688600	3497100	133.5
688700	3497100	134.7
688800	3497100	136.2
688900	3497100	158.8
689000	3497100	171.2
689100	3497100	148.3
689200	3497100	138.3
689300	3497100	124.1
689400	3497100	140.2
689500	3497100	129.9
689600	3497100	117.8
689700	3497100	116.9
689800	3497100	112.9
689900	3497100	109.3
690000	3497100	108.6
690100	3497100	108.7
690200	3497100	109.7
690300	3497100	115.5
690400	3497100	113.7
690500	3497100	119.8
690600	3497100	122.6
690700	3497100	151.6
690800	3497100	154.8
690900	3497100	149.7
691000	3497100	160.4
691100	3497100	119.1
691200	3497100	128.2
691300	3497100	169.8
691400	3497100	160.0
691500	3497100	165.1
691600	3497100	178.7
691700	3497100	165.7
691800	3497100	168.5
691900	3497100	133.1
692000	3497100	129.3
692100	3497100	160.8
692200	3497100	180.4
692300	3497100	180.3
692400	3497100	152.9
692500	3497100	134.6
692600	3497100	162.4
692700	3497100	175.4
692800	3497100	180.4
692900	3497100	165.8
693000	3497100	172.9
693100	3497100	135.7
693200	3497100	171.3
693300	3497100	168.8
693400	3497100	176.9
693500	3497100	185.1
693600	3497100	185.6
693700	3497100	181.9
693800	3497100	159.6
693900	3497100	161.3
694000	3497100	180.5
694100	3497100	181.1
694200	3497100	180.9
694300	3497100	166.2
694400	3497100	140.4
694500	3497100	176.8
694600	3497100	165.3
694700	3497100	144.7
694800	3497100	134.1
694900	3497100	139.5
695000	3497100	164.5
695100	3497100	176.4
695200	3497100	179.5
695300	3497100	182.0
695400	3497100	176.1
695500	3497100	178.7
695600	3497100	183.4
695700	3497100	179.1
695800	3497100	182.0
695900	3497100	188.0
696000	3497100	194.3
696100	3497100	200.8
696200	3497100	207.7
696300	3497100	238.7
696400	3497100	238.3
696500	3497100	249.4
696600	3497100	281.0
696700	3497100	290.4
696800	3497100	304.9
696900	3497100	327.1
697000	3497100	352.4
697100	3497100	409.3
697200	3497100	437.0
697300	3497100	473.9
697400	3497100	485.1
697500	3497100	496.2
697600	3497100	501.7
697700	3497100	469.0
697800	3497100	402.6
697900	3497100	356.7
698000	3497100	321.2
698100	3497100	307.8
698200	3497100	301.3
698300	3497100	265.0
698400	3497100	229.5
698500	3497100	219.3
698600	3497100	224.3
698700	3497100	234.0
698800	3497100	263.7
698900	3497100	270.0
699000	3497100	217.1
699100	3497100	241.4
699200	3497100	283.4
699300	3497100	282.5
699400	3497100	268.8
699500	3497100	293.7
699600	3497100	257.5
699700	3497100	248.0
699800	3497100	274.6
699900	3497100	288.4
700000	3497100	297.4
700100	3497100	280.7
700200	3497100	277.3
700300	3497100	284.1
700400	3497100	244.5
700500	3497100	272.1
700600	3497100	249.9
700700	3497100	300.7
700800	3497100	249.3
700900	3497100	280.9
701000	3497100	339.8
701100	3497100	368.6
701200	3497100	340.3
701300	3497100	390.1
701400	3497100	351.7
701500	3497100	299.0
701600	3497100	283.3
701700	3497100	239.4
701800	3497100	265.6
701900	3497100	299.6
702000	3497100	259.9
702100	3497100	207.3
702200	3497100	206.9
702300	3497100	219.9
702400	3497100	216.4
702500	3497100	196.5
702600	3497100	153.0
702700	3497100	170.8
702800	3497100	183.3
702900	3497100	195.5
703000	3497100	212.7
703100	3497100	193.3
703200	3497100	159.7
703300	3497100	201.8
703400	3497100	159.3
703500	3497100	149.6
703600	3497100	183.2
703700	3497100	177.0
703800	3497100	205.6
703900	3497100	255.8
704000	3497100	293.3
704100	3497100	333.0
704200	3497100	369.8
704300	3497100	387.7
704400	3497100	364.2
704500	3497100	321.1
704600	3497100	305.8
704700	3497100	340.2
704800	3497100	366.3
704900	3497100	401.5
705000	3497100	396.9
705100	3497100	377.2
705200	3497100	402.1
705300	3497100	380.8
705400	3497100	362.5
705500	3497100	333.5
705600	3497100	279.9
705700	3497100	289.4
705800	3497100	259.9
705900	3497100	207.9
706000	3497100	231.7
706100	3497100	290.2
706200	3497100	330.3
706300	3497100	306.1
706400	3497100	287.2
706500	3497100	270.4
706600	3497100	297.7
706700	3497100	312.8
706800	3497100	255.2
706900	3497100	211.0
707000	3497100	241.0
707100	3497100	231.3
707200	3497100	182.6
707300	3497100	193.5
707400	3497100	269.5
707500	3497100	332.6
707600	3497100	360.6
707700	3497100	404.7
707800	3497100	416.6
707900	3497100	372.7
708000	3497100	329.1
708100	3497100	362.7
708200	3497100	395.5
708300	3497100	452.3
708400	3497100	468.6
708500	3497100	488.2
708600	3497100	471.3
708700	3497100	462.5
708800	3497100	416.5
708900	3497100	341.5
709000	3497100	287.8
709100	3497100	295.6
709200	3497100	287.8
709300	3497100	249.1
709400	3497100	187.0
709500	3497100	143.3
709600	3497100	147.9
709700	3497100	174.3
709800	3497100	197.4
709900	3497100	226.1
710000	3497100	204.2
710100	3497100	196.3
710200	3497100	236.4
710300	3497100	222.2
710400	3497100	254.4
710500	3497100	279.3
710600	3497100	262.2
710700	3497100	276.3
710800	3497100	235.9
710900	3497100	268.6
711000	3497100	287.5
711100	3497100	331.4
711200	3497100	361.1
711300	3497100	329.5
711400	3497100	384.1
711500	3497100	333.5
711600	3497100	286.0
711700	3497100	249.0
711800	3497100	236.4
711900	3497100	184.6
712000	3497100	132.1
712100	3497100	137.5
712200	3497100	187.8
712300	3497100	203.3
712400	3497100	223.3
712500	3497100	270.1
712600	3497100	269.8
712700	3497100	307.3
712800	3497100	315.6
712900	3497100	381.3
713000	3497100	438.4
713100	3497100	427.3
713200	3497100	388.6
713300	3497100	360.3
713400	3497100	364.3
713500	3497100	334.8
713600	3497100	307.1
713700	3497100	293.1
713800	3497100	296.5
713900	3497100	329.7
714000	3497100	378.6
714100	3497100	365.2
714200	3497100	334.8
714300	3497100	318.3
714400	3497100	257.0
714500	3497100	306.3
714600	3497100	344.9
714700	3497100	351.3
714800	3497100	385.1
714900	3497100	414.6
715000	3497100	413.3
715100	3497100	391.6
715200	3497100	366.7
715300	3497100	320.2
715400	3497100	287.1
715500	3497100	233.3
715600	3497100	220.8
715700	3497100	206.2
715800	3497100	184.2
715900	3497100	161.9
716000	3497100	161.7
716100	3497100	147.6
716200	3497100	151.1
716300	3497100	155.5
716400	3497100	138.4
716500	3497100	178.2
716600	3497100	183.8
716700	3497100	187.8
716800	3497100	159.5
716900	3497100	158.2
717000	3497100	169.6
717100	3497100	197.3
717200	3497100	200.3
717300	3497100	190.7
717400	3497100	196.9
717500	3497100	231.5
717600	3497100	209.5
717700	3497100	187.3
717800	3497100	154.0
717900	3497100	141.7
718000	3497100	133.5
718100	3497100	128.6
718200	3497100	151.2
718300	3497100	140.8
718400	3497100	165.5
718500	3497100	135.3
718600	3497100	105.5
718700	3497100	102.6
718800	3497100	131.9
718900	3497100	118.7
719000	3497100	106.4
719100	3497100	85.6
719200	3497100	75.1
719300	3497100	73.3
719400	3497100	80.1
719500	3497100	62.7
719600	3497100	42.8
719700	3497100	38.0
719800	3497100	38.9
719900	3497100	35.0
720000	3497100	60.2
720100	3497100	63.5
720200	3497100	72.8
720300	3497100	111.6
720400	3497100	112.2
720500	3497100	72.6
720600	3497100	79.8
720700	3497100	108.6
720800	3497100	80.1
720900	3497100	99.9
721000	3497100	120.8
721100	3497100	142.1
721200	3497100	152.1
721300	3497100	159.6
721400	3497100	150.4
721500	3497100	143.0
721600	3497100	144.4
721700	3497100	107.1
721800	3497100	129.9
721900	3497100	85.7
722000	3497100	100.5
722100	3497100	76.3
722200	3497100	63.6
722300	3497100	49.8
722400	3497100	60.2
722500	3497100	54.4
722600	3497100	60.3
722700	3497100	84.3
722800	3497100	72.1
722900	3497100	61.8
723000	3497100	37.7
723100	3497100	37.3
723200	3497100	28.7
723300	3497100	25.2
723400	3497100	34.0
723500	3497100	38.9
723600	3497100	62.1
723700	3497100	58.6
723800	3497100	93.1
723900	3497100	76.0
724000	3497100	92.4
724100	3497100	84.6
724200	3497100	70.2
724300	3497100	59.8
724400	3497100	87.1
724500	3497100	93.4
724600	3497100	70.7
724700	3497100	72.3
724800	3497100	68.8
724900	3497100	48.1
725000	3497100	18.5
725100	3497100	18.7
725200	3497100	22.5
725300	3497100	64.1
725400	3497100	99.5
725500	3497100	120.4
725600	3497100	113.9
725700	3497100	119.7
725800	3497100	142.0
725900	3497100	165.6
726000	3497100	200.1
726100	3497100	167.5
726200	3497100	143.3
726300	3497100	118.7
726400	3497100	120.3
726500	3497100	97.3
726600	3497100	48.3
726700	3497100	22.9
726800	3497100	12.7
726900	3497100	10.5
727000	3497100	9.8
727100	3497100	9.9
727200	3497100	10.7
727300	3497100	10.4
727400	3497100	9.2
727500	3497100	8.2
727600	3497100	16.1
727700	3497100	25.0
727800	3497100	9.3
727900	3497100	8.2
728000	3497100	7.6
728100	3497100	8.0
728200	3497100	26.4
728300	3497100	41.4
728400	3497100	9.0
728500	3497100	8.6
728600	3497100	6.8
728700	3497100	3.3
728800	3497100	1.5
728900	3497100	0.0
729000	3497100	0.0
729100	3497100	0.0
729200	3497100	0.0
729300	3497100	0.0
729400	3497100	0.0
729500	3497100	0.0
729600	3497100	0.0
729700	3497100	0.0
729800	3497100	0.0
729900	3497100	0.0
730000	3497100	0.0
730100	3497100	0.0
730200	3497100	0.0
730300	3497100	0.0
730400	3497100	0.0
730500	3497100	0.0
730600	3497100	0.0
730700	3497100	0.0
730800	3497100	0.0
730900	3497100	0.0
731000	3497100	0.0
731100	3497100	0.0
731200	3497100	0.0
731300	3497100	0.0
731400	3497100	0.0
731500	3497100	0.0
731600	3497100	0.0
731700	3497100	0.0
731800	3497100	0.0
731900	3497100	0.0
732000	3497100	0.0
732100	3497100	0.0
732200	3497100	0.0
732300	3497100	0.0
732400	3497100	0.0
732500	3497100	0.0
732600	3497100	0.0
732700	3497100	0.0
732800	3497100	0.0
732900	3497100	0.0
733000	3497100	0.0
733100	3497100	0.0
733200	3497100	0.0
733300	3497100	0.0
733400	3497100	0.0
733500	3497100	0.0
733600	3497100	0.0
733700	3497100	0.0
733800	3497100	0.0
733900	3497100	0.0
734000	3497100	0.0
734100	3497100	0.0
734200	3497100	0.0
734300	3497100	0.0
734400	3497100	0.0
734500	3497100	0.0
734600	3497100	0.0
734700	3497100	0.0
734800	3497100	0.0
734900	3497100	0.0
735000	3497100	0.0
735100	3497100	0.0
735200	3497100	0.0
735300	3497100	0.0
735400	3497100	0.0
735500	3497100	0.0
735600	3497100	0.0
735700	3497100	0.0
735800	3497100	0.0
735900	3497100	0.0
736000	3497100	0.0
736100	3497100	0.0
736200	3497100	0.0
736300	3497100	0.0
736400	3497100	0.0
736500	3497100	0.0
736600	3497100	0.0
736700	3497100	0.0
736800	3497100	0.0
736900	3497100	0.0
737000	3497100	0.0
737100	3497100	0.0
737200	3497100	0.0
737300	3497100	0.0
737400	3497100	0.0
737500	3497100	0.0
737600	3497100	0.0
737700	3497100	0.0
737800	3497100	0.0
737900	3497100	0.0
738000	3497100	0.0
738100	3497100	0.0
738200	3497100	0.0
738300	3497100	0.0
738400	3497100	0.0
738500	3497100	0.0
738600	3497100	0.0
738700	3497100	0.0
738800	3497100	0.0
738900	3497100	0.0
739000	3497100	0.0
739100	3497100	0.0
739200	3497100	0.0
739300	3497100	0.0
739400	3497100	0.0
739500	3497100	0.0
739600	3497100	0.0
739700	3497100	0.0
739800	3497100	0.0
739900	3497100	0.0
740000	3497100	0.0
740100	3497100	0.0
740200	3497100	0.0
740300	3497100	0.0
740400	3497100	0.0
740500	3497100	0.0
740600	3497100	0.0
740700	3497100	0.0
740800	3497100	0.0
740900	3497100	0.0
741000	3497100	0.0
741100	3497100	0.0
741200	3497100	0.0
741300	3497100	0.0
741400	3497100	0.0
741500	3497100	0.0
741600	3497100	0.0
741700	3497100	0.0
741800	3497100	0.0
741900	3497100	0.0
742000	3497100	0.0
742100	3497100	0.0
742200	3497100	0.0
742300	3497100	0.0
742400	3497100	0.0
742500	3497100	0.0
742600	3497100	0.0
742700	3497100	0.0
742800	3497100	0.0
742900	3497100	0.0
743000	3497100	0.0
743100	3497100	0.0
743200	3497100	0.0
743300	3497100	0.0
743400	3497100	0.0
743500	3497100	0.0
743600	3497100	0.0
743700	3497100	0.0
743800	3497100	0.0
743900	3497100	0.0
744000	3497100	0.0
744100	3497100	0.0
744200	3497100	0.0
744300	3497100	0.0
744400	3497100	0.0
744500	3497100	0.0
744600	3497100	0.0
744700	3497100	0.0
744800	3497100	0.0
744900	3497100	0.0
745000	3497100	0.0
745100	3497100	0.0
745200	3497100	0.0
745300	3497100	0.0
745400	3497100	0.0
745500	3497100	0.0
745600	3497100	0.0
745700	3497100	0.0
745800	3497100	0.0
745900	3497100	0.0
746000	3497100	0.0
746100	3497100	0.0
746200	3497100	0.0
746300	3497100	0.0
746400	3497100	0.0
746500	3497100	0.0
746600	3497100	0.0
746700	3497100	0.0
746800	3497100	0.0
746900	3497100	0.0
747000	3497100	0.0
747100	3497100	0.0
747200	3497100	0.0
747300	3497100	0.0
747400	3497100	0.0
747500	3497100	0.0
747600	3497100	0.0
747700	3497100	0.0
747800	3497100	0.0
747900	3497100	0.0
748000	3497100	0.0
748100	3497100	0.0
748200	3497100	0.0
748300	3497100	0.0
748400	3497100	0.0
748500	3497100	0.0
748600	3497100	0.0
748700	3497100	0.0
748800	3497100	0.0
748900	3497100	0.0
749000	3497100	0.0
749100	3497100	0.0
749200	3497100	0.0
749300	3497100	0.0
749400	3497100	0.0
749500	3497100	0.0
749600	3497100	0.0
749700	3497100	0.0
749800	3497100	0.0
749900	3497100	0.0
750000	3497100	0.0
650000	3497000	37.3
650100	3497000	37.0
650200	3497000	36.8
650300	3497000	36.5
650400	3497000	36.3
650500	3497000	36.1
650600	3497000	35.9
650700	3497000	35.7
650800	3497000	35.5
650900	3497000	35.4
651000	3497000	35.2
651100	3497000	35.1
651200	3497000	35.0
651300	3497000	34.8
651400	3497000	34.7
651500	3497000	34.6
651600	3497000	34.6
651700	3497000	34.5
651800	3497000	34.4
651900	3497000	34.3
652000	3497000	34.3
652100	3497000	34.2
652200	3497000	34.2
652300	3497000	34.2
652400	3497000	34.1
652500	3497000	34.1
652600	3497000	34.1
652700	3497000	34.1
652800	3497000	34.1
652900	3497000	34.1
653000	3497000	34.1
653100	3497000	34.1
653200	3497000	34.1
653300	3497000	34.2
653400	3497000	34.2
653500	3497000	34.2
653600	3497000	34.3
653700	3497000	34.3
653800	3497000	34.4
653900	3497000	34.4
654000	3497000	34.5
654100	3497000	34.5
654200	3497000	34.6
654300	3497000	34.7
654400	3497000	34.7
654500	3497000	34.8
654600	3497000	34.9
654700	3497000	35.0
654800	3497000	35.0
654900	3497000	35.1
655000	3497000	35.2
655100	3497000	35.3
655200	3497000	35.4
655300	3497000	35.4
655400	3497000	35.5
655500	3497000	35.6
655600	3497000	35.7
655700	3497000	35.8
655800	3497000	35.9
655900	3497000	36.0
656000	3497000	36.1
656100	3497000	36.1
656200	3497000	36.2
656300	3497000	36.3
656400	3497000	36.4
656500	3497000	36.5
656600	3497000	36.5
656700	3497000	36.6
656800	3497000	36.7
656900	3497000	36.7
657000	3497000	36.8
657100	3497000	36.9
657200	3497000	36.9
657300	3497000	37.0
657400	3497000	37.0
657500	3497000	37.0
657600	3497000	37.1
657700	3497000	37.1
657800	3497000	37.1
657900	3497000	37.1
658000	3497000	37.1
658100	3497000	37.1
658200	3497000	37.1
658300	3497000	37.1
658400	3497000	37.0
658500	3497000	37.0
658600	3497000	37.0
658700	3497000	36.9
658800	3497000	36.8
658900	3497000	36.7
659000	3497000	36.6
659100	3497000	36.5
659200	3497000	36.4
659300	3497000	36.2
659400	3497000	36.1
659500	3497000	35.9
659600	3497000	35.7
659700	3497000	35.5
659800	3497000	35.3
659900	3497000	35.1
660000	3497000	34.9
660100	3497000	34.6
660200	3497000	34.3
660300	3497000	34.0
660400	3497000	33.7
660500	3497000	33.4
660600	3497000	33.0
660700	3497000	32.7
660800	3497000	32.3
660900	3497000	31.9
661000	3497000	31.4
661100	3497000	31.0
661200	3497000	30.5
661300	3497000	30.1
661400	3497000	29.6
661500	3497000	29.1
661600	3497000	28.5
661700	3497000	28.0
661800	3497000	27.4
661900	3497000	26.8
662000	3497000	26.2
662100	3497000	25.6
662200	3497000	25.0
662300	3497000	24.4
662400	3497000	23.7
662500	3497000	23.0
662600	3497000	22.4
662700	3497000	21.7
662800	3497000	21.0
662900	3497000	20.2
663000	3497000	19.5
663100	3497000	18.8
663200	3497000	18.0
663300	3497000	17.3
663400	3497000	16.5
663500	3497000	15.8
663600	3497000	15.0
663700	3497000	14.2
663800	3497000	13.5
663900	3497000	12.7
664000	3497000	11.9
664100	3497000	11.2
664200	3497000	10.4
664300	3497000	9.7
664400	3497000	8.9
664500	3497000	8.2
664600	3497000	7.4
664700	3497000	6.7
664800	3497000	6.0
664900	3497000	5.3
665000	3497000	4.6
665100	3497000	3.9
665200	3497000	3.3
665300	3497000	2.6
665400	3497000	2.0
665500	3497000	1.4
665600	3497000	0.8
665700	3497000	0.2
665800	3497000	0.0
665900	3497000	0.0
666000	3497000	0.0
666100	3497000	0.0
666200	3497000	0.0
666300	3497000	0.0
666400	3497000	0.0
666500	3497000	0.0
666600	3497000	0.0
666700	3497000	0.0
666800	3497000	0.0
666900	3497000	0.0
667000	3497000	0.0
667100	3497000	0.0
667200	3497000	0.0
667300	3497000	0.0
667400	3497000	0.0
667500	3497000	0.0
667600	3497000	0.0
667700	3497000	0.0
