723000	3513000	392.9
724000	3513000	252.2
725000	3513000	168.3
726000	3513000	341.5
727000	3513000	539.1
728000	3513000	269.0
729000	3513000	157.1
730000	3513000	303.7
731000	3513000	303.4
732000	3513000	162.1
733000	3513000	141.5
734000	3513000	0.0
735000	3513000	0.0
736000	3513000	0.0
737000	3513000	0.0
738000	3513000	0.0
739000	3513000	0.0
740000	3513000	0.0
741000	3513000	0.0
742000	3513000	0.0
743000	3513000	0.0
744000	3513000	0.0
745000	3513000	0.0
746000	3513000	0.0
747000	3513000	0.0
748000	3513000	0.0
749000	3513000	0.0
750000	3513000	0.0
650000	3512000	30.1
651000	3512000	27.1
652000	3512000	24.8
653000	3512000	23.1
654000	3512000	21.7
655000	3512000	20.7
656000	3512000	20.1
657000	3512000	19.7
658000	3512000	19.6
659000	3512000	19.6
660000	3512000	19.5
661000	3512000	19.2
662000	3512000	18.3
663000	3512000	16.6
664000	3512000	14.3
665000	3512000	12.1
666000	3512000	10.5
667000	3512000	4.8
668000	3512000	5.3
669000	3512000	67.7
670000	3512000	14.4
671000	3512000	93.8
672000	3512000	186.1
673000	3512000	166.8
674000	3512000	258.7
675000	3512000	300.5
676000	3512000	359.1
677000	3512000	432.5
678000	3512000	423.4
679000	3512000	424.3
680000	3512000	590.4
681000	3512000	352.5
682000	3512000	343.5
683000	3512000	359.9
684000	3512000	295.8
685000	3512000	216.2
686000	3512000	222.1
687000	3512000	190.1
688000	3512000	183.7
689000	3512000	160.1
690000	3512000	173.0
691000	3512000	180.0
692000	3512000	174.2
693000	3512000	161.4
694000	3512000	160.0
695000	3512000	140.3
696000	3512000	142.5
697000	3512000	151.7
698000	3512000	156.4
699000	3512000	163.8
700000	3512000	173.2
701000	3512000	178.0
702000	3512000	191.3
703000	3512000	286.3
704000	3512000	318.6
705000	3512000	289.6
706000	3512000	268.2
707000	3512000	258.9
708000	3512000	411.7
709000	3512000	491.6
710000	3512000	586.1
711000	3512000	532.1
712000	3512000	600.4
713000	3512000	731.7
714000	3512000	399.6
715000	3512000	415.7
716000	3512000	729.1
717000	3512000	457.0
718000	3512000	223.9
719000	3512000	450.3
720000	3512000	221.6
721000	3512000	126.0
722000	3512000	372.1
723000	3512000	256.2
724000	3512000	224.3
725000	3512000	99.9
726000	3512000	337.8
727000	3512000	544.5
728000	3512000	465.2
729000	3512000	283.7
730000	3512000	84.1
731000	3512000	291.5
732000	3512000	164.2
733000	3512000	22.9
734000	3512000	0.0
735000	3512000	0.0
736000	3512000	0.0
737000	3512000	0.0
738000	3512000	0.0
739000	3512000	0.0
740000	3512000	0.0
741000	3512000	0.0
742000	3512000	0.0
743000	3512000	0.0
744000	3512000	0.0
745000	3512000	0.0
746000	3512000	0.0
747000	3512000	0.0
748000	3512000	0.0
749000	3512000	0.0
750000	3512000	0.0
650000	3511000	29.2
651000	3511000	26.1
652000	3511000	23.6
653000	3511000	21.6
654000	3511000	19.9
655000	3511000	18.5
656000	3511000	17.4
657000	3511000	16.5
658000	3511000	15.8
659000	3511000	15.3
660000	3511000	14.7
661000	3511000	14.0
662000	3511000	13.0
663000	3511000	11.7
664000	3511000	10.3
665000	3511000	9.0
666000	3511000	8.4
667000	3511000	4.1
668000	3511000	4.5
669000	3511000	9.4
670000	3511000	9.0
671000	3511000	75.3
672000	3511000	64.8
673000	3511000	190.3
674000	3511000	196.9
675000	3511000	186.8
676000	3511000	368.8
677000	3511000	379.6
678000	3511000	411.5
679000	3511000	375.9
680000	3511000	397.0
681000	3511000	515.2
682000	3511000	422.4
683000	3511000	288.9
684000	3511000	268.9
685000	3511000	270.7
686000	3511000	216.0
687000	3511000	205.7
688000	3511000	167.3
689000	3511000	182.3
690000	3511000	188.8
691000	3511000	179.8
692000	3511000	167.5
693000	3511000	164.9
694000	3511000	160.5
695000	3511000	138.5
696000	3511000	144.9
697000	3511000	148.6
698000	3511000	156.2
699000	3511000	168.1
700000	3511000	178.4
701000	3511000	189.9
702000	3511000	246.1
703000	3511000	391.5
704000	3511000	326.6
705000	3511000	393.1
706000	3511000	352.1
707000	3511000	486.5
708000	3511000	515.3
709000	3511000	837.9
710000	3511000	743.9
711000	3511000	705.6
712000	3511000	665.0
713000	3511000	321.4
714000	3511000	440.5
715000	3511000	260.4
716000	3511000	485.3
717000	3511000	582.7
718000	3511000	320.5
719000	3511000	249.6
720000	3511000	211.7
721000	3511000	238.5
722000	3511000	189.4
723000	3511000	248.6
724000	3511000	353.8
725000	3511000	53.2
726000	3511000	309.1
727000	3511000	471.2
728000	3511000	334.3
729000	3511000	322.6
730000	3511000	220.8
731000	3511000	161.3
732000	3511000	13.5
733000	3511000	4.7
734000	3511000	0.0
735000	3511000	0.0
736000	3511000	0.0
737000	3511000	0.0
738000	3511000	0.0
739000	3511000	0.0
740000	3511000	0.0
741000	3511000	0.0
742000	3511000	0.0
743000	3511000	0.0
744000	3511000	0.0
745000	3511000	0.0
746000	3511000	0.0
747000	3511000	0.0
748000	3511000	0.0
749000	3511000	0.0
750000	3511000	0.0
650000	3510000	28.4
651000	3510000	25.2
652000	3510000	22.6
653000	3510000	20.3
654000	3510000	18.4
655000	3510000	16.7
656000	3510000	15.3
657000	3510000	14.0
658000	3510000	13.0
659000	3510000	12.0
660000	3510000	11.1
661000	3510000	10.1
662000	3510000	9.0
663000	3510000	7.8
664000	3510000	6.3
665000	3510000	4.2
666000	3510000	2.3
667000	3510000	3.7
668000	3510000	4.4
669000	3510000	4.8
670000	3510000	243.0
671000	3510000	240.9
672000	3510000	138.1
673000	3510000	234.9
674000	3510000	240.0
675000	3510000	264.0
676000	3510000	382.6
677000	3510000	387.2
678000	3510000	383.6
679000	3510000	337.9
680000	3510000	361.2
681000	3510000	349.5
682000	3510000	353.4
683000	3510000	305.5
684000	3510000	239.8
685000	3510000	208.2
686000	3510000	213.7
687000	3510000	178.6
688000	3510000	197.4
689000	3510000	223.8
690000	3510000	191.8
691000	3510000	171.4
692000	3510000	161.4
693000	3510000	164.8
694000	3510000	151.8
695000	3510000	141.2
696000	3510000	144.1
697000	3510000	151.2
698000	3510000	159.2
699000	3510000	169.0
700000	3510000	177.0
701000	3510000	196.9
702000	3510000	259.2
703000	3510000	275.0
704000	3510000	570.7
705000	3510000	377.9
706000	3510000	542.2
707000	3510000	408.9
708000	3510000	648.2
709000	3510000	806.3
710000	3510000	757.4
711000	3510000	839.9
712000	3510000	587.1
713000	3510000	354.2
714000	3510000	745.8
715000	3510000	539.7
716000	3510000	227.4
717000	3510000	388.1
718000	3510000	392.5
719000	3510000	175.4
720000	3510000	167.4
721000	3510000	154.6
722000	3510000	88.2
723000	3510000	260.6
724000	3510000	293.5
725000	3510000	58.7
726000	3510000	243.6
727000	3510000	386.4
728000	3510000	294.8
729000	3510000	293.6
730000	3510000	91.2
731000	3510000	78.8
732000	3510000	76.8
733000	3510000	29.5
734000	3510000	0.0
735000	3510000	0.0
736000	3510000	0.0
737000	3510000	0.0
738000	3510000	0.0
739000	3510000	0.0
740000	3510000	0.0
741000	3510000	0.0
742000	3510000	0.0
743000	3510000	0.0
744000	3510000	0.0
745000	3510000	0.0
746000	3510000	0.0
747000	3510000	0.0
748000	3510000	0.0
749000	3510000	0.0
750000	3510000	0.0
650000	3509000	27.8
651000	3509000	24.5
652000	3509000	21.7
653000	3509000	19.4
654000	3509000	17.3
655000	3509000	15.4
656000	3509000	13.7
657000	3509000	12.2
658000	3509000	10.8
659000	3509000	9.6
660000	3509000	8.4
661000	3509000	7.2
662000	3509000	6.1
663000	3509000	4.8
664000	3509000	3.5
665000	3509000	2.1
666000	3509000	2.4
667000	3509000	0.1
668000	3509000	0.0
669000	3509000	0.0
670000	3509000	1.7
671000	3509000	126.3
672000	3509000	243.4
673000	3509000	190.8
674000	3509000	318.8
675000	3509000	296.3
676000	3509000	313.3
677000	3509000	370.4
678000	3509000	442.2
679000	3509000	418.6
680000	3509000	349.5
681000	3509000	343.4
682000	3509000	322.0
683000	3509000	228.6
684000	3509000	249.7
685000	3509000	275.2
686000	3509000	209.4
687000	3509000	190.0
688000	3509000	200.7
689000	3509000	294.4
690000	3509000	208.6
691000	3509000	200.5
692000	3509000	174.8
693000	3509000	151.6
694000	3509000	160.0
695000	3509000	160.2
696000	3509000	155.6
697000	3509000	161.7
698000	3509000	169.0
699000	3509000	180.1
700000	3509000	199.8
701000	3509000	290.9
702000	3509000	260.9
703000	3509000	316.6
704000	3509000	471.8
705000	3509000	406.9
706000	3509000	577.5
707000	3509000	790.7
708000	3509000	585.8
709000	3509000	530.5
710000	3509000	698.0
711000	3509000	744.9
712000	3509000	520.9
713000	3509000	468.1
714000	3509000	415.9
715000	3509000	424.0
716000	3509000	432.3
717000	3509000	192.5
718000	3509000	266.6
719000	3509000	237.0
720000	3509000	336.4
721000	3509000	105.0
722000	3509000	69.9
723000	3509000	75.8
724000	3509000	53.3
725000	3509000	44.6
726000	3509000	85.5
727000	3509000	432.7
728000	3509000	509.8
729000	3509000	294.3
730000	3509000	290.7
731000	3509000	107.0
732000	3509000	149.1
733000	3509000	18.6
734000	3509000	0.0
735000	3509000	0.0
736000	3509000	0.0
737000	3509000	0.0
738000	3509000	0.0
739000	3509000	0.0
740000	3509000	0.0
741000	3509000	0.0
742000	3509000	0.0
743000	3509000	0.0
744000	3509000	0.0
745000	3509000	0.0
746000	3509000	0.0
747000	3509000	0.0
748000	3509000	0.0
749000	3509000	0.0
750000	3509000	0.0
650000	3508000	27.4
651000	3508000	24.0
652000	3508000	21.2
653000	3508000	18.7
654000	3508000	16.4
655000	3508000	14.4
656000	3508000	12.6
657000	3508000	10.9
658000	3508000	9.3
659000	3508000	7.9
660000	3508000	6.5
661000	3508000	5.2
662000	3508000	3.9
663000	3508000	2.6
664000	3508000	1.5
665000	3508000	0.6
666000	3508000	0.0
667000	3508000	0.0
668000	3508000	0.0
669000	3508000	0.0
670000	3508000	0.0
671000	3508000	10.2
672000	3508000	166.6
673000	3508000	245.9
674000	3508000	342.6
675000	3508000	369.7
676000	3508000	468.2
677000	3508000	428.5
678000	3508000	363.8
679000	3508000	360.9
680000	3508000	366.1
681000	3508000	286.3
682000	3508000	295.2
683000	3508000	278.0
684000	3508000	281.4
685000	3508000	236.3
686000	3508000	264.9
687000	3508000	245.1
688000	3508000	240.9
689000	3508000	203.5
690000	3508000	211.0
691000	3508000	197.3
692000	3508000	149.9
693000	3508000	164.1
694000	3508000	154.1
695000	3508000	164.5
696000	3508000	170.7
697000	3508000	170.1
698000	3508000	177.2
699000	3508000	241.8
700000	3508000	282.1
701000	3508000	300.5
702000	3508000	488.5
703000	3508000	284.2
704000	3508000	411.8
705000	3508000	759.1
706000	3508000	795.6
707000	3508000	510.5
708000	3508000	494.0
709000	3508000	499.2
710000	3508000	404.3
711000	3508000	606.1
712000	3508000	532.5
713000	3508000	808.6
714000	3508000	568.3
715000	3508000	648.5
716000	3508000	829.4
717000	3508000	351.2
718000	3508000	254.6
719000	3508000	237.5
720000	3508000	157.8
721000	3508000	321.3
722000	3508000	151.3
723000	3508000	260.7
724000	3508000	224.9
725000	3508000	70.1
726000	3508000	36.9
727000	3508000	95.6
728000	3508000	364.1
729000	3508000	255.9
730000	3508000	352.0
731000	3508000	272.1
732000	3508000	76.3
733000	3508000	43.4
734000	3508000	0.0
735000	3508000	0.0
736000	3508000	0.0
737000	3508000	0.0
738000	3508000	0.0
739000	3508000	0.0
740000	3508000	0.0
741000	3508000	0.0
742000	3508000	0.0
743000	3508000	0.0
744000	3508000	0.0
745000	3508000	0.0
746000	3508000	0.0
747000	3508000	0.0
748000	3508000	0.0
749000	3508000	0.0
750000	3508000	0.0
650000	3507000	27.2
651000	3507000	23.7
652000	3507000	20.8
653000	3507000	18.3
654000	3507000	16.0
655000	3507000	13.8
656000	3507000	11.9
657000	3507000	10.1
658000	3507000	8.3
659000	3507000	6.8
660000	3507000	5.2
661000	3507000	3.8
662000	3507000	2.4
663000	3507000	1.1
664000	3507000	0.0
665000	3507000	0.0
666000	3507000	0.0
667000	3507000	0.0
668000	3507000	0.0
669000	3507000	0.0
670000	3507000	0.0
671000	3507000	0.0
672000	3507000	75.4
673000	3507000	280.1
674000	3507000	355.7
675000	3507000	357.4
676000	3507000	388.0
677000	3507000	403.5
678000	3507000	368.2
679000	3507000	304.4
680000	3507000	362.3
681000	3507000	379.4
682000	3507000	301.8
683000	3507000	324.2
684000	3507000	293.1
685000	3507000	261.8
686000	3507000	234.8
687000	3507000	237.7
688000	3507000	218.1
689000	3507000	216.2
690000	3507000	198.0
691000	3507000	169.7
692000	3507000	150.9
693000	3507000	164.3
694000	3507000	158.4
695000	3507000	158.6
696000	3507000	163.1
697000	3507000	179.7
698000	3507000	197.5
699000	3507000	252.6
700000	3507000	309.9
701000	3507000	493.8
702000	3507000	561.8
703000	3507000	414.2
704000	3507000	500.9
705000	3507000	590.7
706000	3507000	500.7
707000	3507000	458.7
708000	3507000	405.2
709000	3507000	585.3
710000	3507000	385.5
711000	3507000	631.6
712000	3507000	591.4
713000	3507000	697.0
714000	3507000	814.8
715000	3507000	780.9
716000	3507000	853.1
717000	3507000	482.2
718000	3507000	510.0
719000	3507000	416.8
720000	3507000	202.2
721000	3507000	416.0
722000	3507000	322.8
723000	3507000	269.8
724000	3507000	97.4
725000	3507000	29.7
726000	3507000	86.6
727000	3507000	112.5
728000	3507000	364.7
729000	3507000	301.1
730000	3507000	207.9
731000	3507000	241.4
732000	3507000	85.1
733000	3507000	0.0
734000	3507000	0.0
735000	3507000	0.0
736000	3507000	0.0
737000	3507000	0.0
738000	3507000	0.0
739000	3507000	0.0
740000	3507000	0.0
741000	3507000	0.0
742000	3507000	0.0
743000	3507000	0.0
744000	3507000	0.0
745000	3507000	0.0
746000	3507000	0.0
747000	3507000	0.0
748000	3507000	0.0
749000	3507000	0.0
750000	3507000	0.0
650000	3506000	27.1
651000	3506000	23.7
652000	3506000	20.8
653000	3506000	18.2
654000	3506000	15.8
655000	3506000	13.7
656000	3506000	11.6
657000	3506000	9.7
658000	3506000	7.9
659000	3506000	6.2
660000	3506000	4.6
661000	3506000	3.0
662000	3506000	1.5
663000	3506000	0.1
664000	3506000	0.0
665000	3506000	0.0
666000	3506000	0.0
667000	3506000	0.0
668000	3506000	0.0
669000	3506000	0.0
670000	3506000	0.0
671000	3506000	0.0
672000	3506000	0.0
673000	3506000	138.5
674000	3506000	276.3
675000	3506000	474.8
676000	3506000	379.3
677000	3506000	336.1
678000	3506000	319.7
679000	3506000	338.1
680000	3506000	352.0
681000	3506000	334.4
682000	3506000	314.6
683000	3506000	307.1
684000	3506000	260.2
685000	3506000	272.3
686000	3506000	265.6
687000	3506000	233.4
688000	3506000	205.5
689000	3506000	174.8
690000	3506000	194.9
691000	3506000	176.7
692000	3506000	156.8
693000	3506000	166.8
694000	3506000	160.9
695000	3506000	159.6
696000	3506000	174.1
697000	3506000	270.4
698000	3506000	213.7
699000	3506000	249.8
700000	3506000	479.6
701000	3506000	523.4
702000	3506000	477.6
703000	3506000	765.3
704000	3506000	736.5
705000	3506000	830.3
706000	3506000	628.9
707000	3506000	432.5
708000	3506000	360.9
709000	3506000	584.4
710000	3506000	659.4
711000	3506000	407.6
712000	3506000	545.1
713000	3506000	397.6
714000	3506000	675.8
715000	3506000	568.5
716000	3506000	495.0
717000	3506000	513.1
718000	3506000	483.6
719000	3506000	365.6
720000	3506000	321.6
721000	3506000	354.2
722000	3506000	493.7
723000	3506000	274.6
724000	3506000	67.1
725000	3506000	29.9
726000	3506000	61.9
727000	3506000	229.2
728000	3506000	423.7
729000	3506000	233.0
730000	3506000	95.8
731000	3506000	116.1
732000	3506000	8.1
733000	3506000	97.2
734000	3506000	0.0
735000	3506000	0.0
736000	3506000	0.0
737000	3506000	0.0
738000	3506000	0.0
739000	3506000	0.0
740000	3506000	0.0
741000	3506000	0.0
742000	3506000	0.0
743000	3506000	0.0
744000	3506000	0.0
745000	3506000	0.0
746000	3506000	0.0
747000	3506000	0.0
748000	3506000	0.0
749000	3506000	0.0
750000	3506000	0.0
650000	3505000	27.3
651000	3505000	23.9
652000	3505000	21.0
653000	3505000	18.4
654000	3505000	16.0
655000	3505000	13.9
656000	3505000	11.8
657000	3505000	9.9
658000	3505000	8.0
659000	3505000	6.2
660000	3505000	4.5
661000	3505000	2.9
662000	3505000	1.2
663000	3505000	0.0
664000	3505000	0.0
665000	3505000	0.0
666000	3505000	0.0
667000	3505000	0.0
668000	3505000	0.0
669000	3505000	0.0
670000	3505000	0.0
671000	3505000	0.0
672000	3505000	0.0
673000	3505000	131.5
674000	3505000	354.5
675000	3505000	382.6
676000	3505000	380.8
677000	3505000	374.8
678000	3505000	360.0
679000	3505000	300.1
680000	3505000	323.8
681000	3505000	319.3
682000	3505000	284.3
683000	3505000	263.5
684000	3505000	261.8
685000	3505000	284.4
686000	3505000	281.1
687000	3505000	240.8
688000	3505000	221.7
689000	3505000	193.6
690000	3505000	162.1
691000	3505000	169.2
692000	3505000	173.9
693000	3505000	175.2
694000	3505000	161.1
695000	3505000	186.3
696000	3505000	205.4
697000	3505000	396.6
698000	3505000	331.4
699000	3505000	376.6
700000	3505000	538.4
701000	3505000	415.7
702000	3505000	513.0
703000	3505000	696.4
704000	3505000	595.9
705000	3505000	680.2
706000	3505000	672.6
707000	3505000	446.7
708000	3505000	597.4
709000	3505000	230.1
710000	3505000	457.2
711000	3505000	208.7
712000	3505000	371.6
713000	3505000	266.6
714000	3505000	372.3
715000	3505000	327.3
716000	3505000	509.1
717000	3505000	263.1
718000	3505000	295.2
719000	3505000	145.0
720000	3505000	169.4
721000	3505000	317.8
722000	3505000	244.3
723000	3505000	212.4
724000	3505000	207.7
725000	3505000	21.2
726000	3505000	29.3
727000	3505000	64.0
728000	3505000	335.1
729000	3505000	351.3
730000	3505000	346.6
731000	3505000	196.6
732000	3505000	135.8
733000	3505000	29.2
734000	3505000	0.0
735000	3505000	0.0
736000	3505000	0.0
737000	3505000	0.0
738000	3505000	0.0
739000	3505000	0.0
740000	3505000	0.0
741000	3505000	0.0
742000	3505000	0.0
743000	3505000	0.0
744000	3505000	0.0
745000	3505000	0.0
746000	3505000	0.0
747000	3505000	0.0
748000	3505000	0.0
749000	3505000	0.0
750000	3505000	0.0
650000	3504000	27.8
651000	3504000	24.4
652000	3504000	21.5
653000	3504000	19.0
654000	3504000	16.7
655000	3504000	14.5
656000	3504000	12.5
657000	3504000	10.6
658000	3504000	8.7
659000	3504000	6.9
660000	3504000	5.0
661000	3504000	3.2
662000	3504000	1.5
663000	3504000	0.0
664000	3504000	0.0
665000	3504000	0.0
666000	3504000	0.0
667000	3504000	0.0
668000	3504000	0.0
669000	3504000	0.0
670000	3504000	0.0
671000	3504000	0.0
672000	3504000	0.0
673000	3504000	16.5
674000	3504000	338.3
675000	3504000	384.0
676000	3504000	359.5
677000	3504000	361.3
678000	3504000	364.4
679000	3504000	350.9
680000	3504000	317.9
681000	3504000	298.4
682000	3504000	261.4
683000	3504000	291.4
684000	3504000	219.1
685000	3504000	203.2
686000	3504000	208.8
687000	3504000	255.6
688000	3504000	221.3
689000	3504000	201.4
690000	3504000	177.1
691000	3504000	176.8
692000	3504000	164.7
693000	3504000	178.1
694000	3504000	187.0
695000	3504000	209.2
696000	3504000	348.6
697000	3504000	299.3
698000	3504000	393.9
699000	3504000	433.5
700000	3504000	488.9
701000	3504000	426.0
702000	3504000	500.8
703000	3504000	590.4
704000	3504000	572.3
705000	3504000	440.8
706000	3504000	445.9
707000	3504000	578.0
708000	3504000	445.1
709000	3504000	438.9
710000	3504000	196.5
711000	3504000	242.3
712000	3504000	317.9
713000	3504000	194.8
714000	3504000	244.1
715000	3504000	184.6
716000	3504000	305.1
717000	3504000	455.7
718000	3504000	171.8
719000	3504000	78.8
720000	3504000	132.0
721000	3504000	98.1
722000	3504000	63.1
723000	3504000	61.1
724000	3504000	149.1
725000	3504000	37.5
726000	3504000	19.6
727000	3504000	46.5
728000	3504000	244.6
729000	3504000	267.2
730000	3504000	267.6
731000	3504000	229.5
732000	3504000	155.8
733000	3504000	67.3
734000	3504000	30.2
735000	3504000	0.0
736000	3504000	0.0
737000	3504000	0.0
738000	3504000	0.0
739000	3504000	0.0
740000	3504000	0.0
741000	3504000	0.0
742000	3504000	0.0
743000	3504000	0.0
744000	3504000	0.0
745000	3504000	0.0
746000	3504000	0.0
747000	3504000	0.0
748000	3504000	0.0
749000	3504000	0.0
750000	3504000	0.0
650000	3503000	28.5
651000	3503000	25.1
652000	3503000	22.3
653000	3503000	19.9
654000	3503000	17.7
655000	3503000	15.7
656000	3503000	13.8
657000	3503000	11.9
658000	3503000	10.0
659000	3503000	8.1
660000	3503000	6.2
661000	3503000	4.3
662000	3503000	2.3
663000	3503000	0.4
664000	3503000	0.0
665000	3503000	0.0
666000	3503000	0.0
667000	3503000	0.0
668000	3503000	0.0
669000	3503000	0.0
670000	3503000	0.0
671000	3503000	0.0
672000	3503000	0.0
673000	3503000	71.1
674000	3503000	363.6
675000	3503000	421.6
676000	3503000	385.6
677000	3503000	310.5
678000	3503000	317.5
679000	3503000	320.7
680000	3503000	340.5
681000	3503000	314.7
682000	3503000	282.7
683000	3503000	264.0
684000	3503000	276.4
685000	3503000	257.6
686000	3503000	208.2
687000	3503000	249.6
688000	3503000	204.8
689000	3503000	209.2
690000	3503000	182.3
691000	3503000	186.2
692000	3503000	182.6
693000	3503000	161.1
694000	3503000	180.4
695000	3503000	242.4
696000	3503000	214.7
697000	3503000	360.3
698000	3503000	390.5
699000	3503000	314.1
700000	3503000	304.0
701000	3503000	454.7
702000	3503000	439.4
703000	3503000	327.0
704000	3503000	332.9
705000	3503000	473.4
706000	3503000	483.3
707000	3503000	620.3
708000	3503000	672.9
709000	3503000	539.2
710000	3503000	314.6
711000	3503000	243.9
712000	3503000	150.4
713000	3503000	175.4
714000	3503000	211.9
715000	3503000	160.9
716000	3503000	88.3
717000	3503000	187.1
718000	3503000	276.7
719000	3503000	195.5
720000	3503000	179.0
721000	3503000	89.7
722000	3503000	152.6
723000	3503000	42.0
724000	3503000	28.1
725000	3503000	12.7
726000	3503000	45.8
727000	3503000	28.3
728000	3503000	218.9
729000	3503000	240.2
730000	3503000	249.7
731000	3503000	207.1
732000	3503000	44.9
733000	3503000	0.0
734000	3503000	0.0
735000	3503000	0.0
736000	3503000	0.0
737000	3503000	0.0
738000	3503000	0.0
739000	3503000	0.0
740000	3503000	0.0
741000	3503000	0.0
742000	3503000	0.0
743000	3503000	0.0
744000	3503000	0.0
745000	3503000	0.0
746000	3503000	0.0
747000	3503000	0.0
748000	3503000	0.0
749000	3503000	0.0
750000	3503000	0.0
650000	3502000	29.4
651000	3502000	26.1
652000	3502000	23.5
653000	3502000	21.2
654000	3502000	19.2
655000	3502000	17.4
656000	3502000	15.6
657000	3502000	13.8
658000	3502000	12.0
659000	3502000	10.1
660000	3502000	8.1
661000	3502000	6.0
662000	3502000	3.7
663000	3502000	1.5
664000	3502000	0.0
665000	3502000	0.0
666000	3502000	0.0
667000	3502000	0.0
668000	3502000	0.0
669000	3502000	0.0
670000	3502000	0.0
671000	3502000	0.0
672000	3502000	124.9
673000	3502000	277.1
674000	3502000	410.5
675000	3502000	407.0
676000	3502000	419.4
677000	3502000	407.0
678000	3502000	347.6
679000	3502000	340.7
680000	3502000	310.0
681000	3502000	322.9
682000	3502000	285.0
683000	3502000	275.1
684000	3502000	263.7
685000	3502000	217.8
686000	3502000	197.1
687000	3502000	218.2
688000	3502000	167.6
689000	3502000	197.6
690000	3502000	189.8
691000	3502000	181.6
692000	3502000	190.4
693000	3502000	205.1
694000	3502000	170.8
695000	3502000	180.7
696000	3502000	239.8
697000	3502000	303.0
698000	3502000	424.1
699000	3502000	388.7
700000	3502000	307.2
701000	3502000	323.0
702000	3502000	227.2
703000	3502000	443.9
704000	3502000	566.9
705000	3502000	569.2
706000	3502000	606.1
707000	3502000	578.8
708000	3502000	529.1
709000	3502000	562.8
710000	3502000	629.0
711000	3502000	404.7
712000	3502000	201.1
713000	3502000	174.2
714000	3502000	243.8
715000	3502000	192.8
716000	3502000	232.0
717000	3502000	71.9
718000	3502000	129.6
719000	3502000	111.9
720000	3502000	48.2
721000	3502000	69.2
722000	3502000	29.3
723000	3502000	28.4
724000	3502000	13.0
725000	3502000	18.9
726000	3502000	11.1
727000	3502000	40.1
728000	3502000	29.9
729000	3502000	79.8
730000	3502000	63.9
731000	3502000	157.8
732000	3502000	19.9
733000	3502000	57.9
734000	3502000	0.0
735000	3502000	0.0
736000	3502000	0.0
737000	3502000	0.0
738000	3502000	0.0
739000	3502000	0.0
740000	3502000	0.0
741000	3502000	0.0
742000	3502000	0.0
743000	3502000	0.0
744000	3502000	0.0
745000	3502000	0.0
746000	3502000	0.0
747000	3502000	0.0
748000	3502000	0.0
749000	3502000	0.0
750000	3502000	0.0
650000	3501000	30.6
651000	3501000	27.5
652000	3501000	25.0
653000	3501000	23.0
654000	3501000	21.3
655000	3501000	19.7
656000	3501000	18.1
657000	3501000	16.6
658000	3501000	14.9
659000	3501000	13.0
660000	3501000	10.8
661000	3501000	8.5
662000	3501000	5.9
663000	3501000	3.2
664000	3501000	0.5
665000	3501000	0.0
666000	3501000	0.0
667000	3501000	0.0
668000	3501000	0.0
669000	3501000	0.0
670000	3501000	0.0
671000	3501000	98.8
672000	3501000	379.5
673000	3501000	332.2
674000	3501000	409.3
675000	3501000	378.9
676000	3501000	353.0
677000	3501000	328.3
678000	3501000	331.1
679000	3501000	259.4
680000	3501000	292.4
681000	3501000	286.9
682000	3501000	275.6
683000	3501000	270.6
684000	3501000	211.8
685000	3501000	221.6
686000	3501000	230.7
687000	3501000	223.8
688000	3501000	210.1
689000	3501000	195.1
690000	3501000	148.3
691000	3501000	163.9
692000	3501000	178.3
693000	3501000	211.6
694000	3501000	213.3
695000	3501000	194.3
696000	3501000	220.8
697000	3501000	221.9
698000	3501000	282.1
699000	3501000	283.8
700000	3501000	259.1
701000	3501000	249.4
702000	3501000	257.4
703000	3501000	353.5
704000	3501000	514.8
705000	3501000	550.5
706000	3501000	554.5
707000	3501000	556.5
708000	3501000	355.1
709000	3501000	405.7
710000	3501000	685.2
711000	3501000	492.8
712000	3501000	377.6
713000	3501000	383.5
714000	3501000	494.6
715000	3501000	282.5
716000	3501000	250.5
717000	3501000	131.6
718000	3501000	88.9
719000	3501000	117.7
720000	3501000	39.6
721000	3501000	66.6
722000	3501000	24.1
723000	3501000	17.7
724000	3501000	59.9
725000	3501000	8.6
726000	3501000	9.0
727000	3501000	8.9
728000	3501000	7.3
729000	3501000	99.9
730000	3501000	19.5
731000	3501000	68.7
732000	3501000	150.3
733000	3501000	0.0
734000	3501000	0.0
735000	3501000	0.0
736000	3501000	0.0
737000	3501000	0.0
738000	3501000	0.0
739000	3501000	0.0
740000	3501000	0.0
741000	3501000	0.0
742000	3501000	0.0
743000	3501000	0.0
744000	3501000	0.0
745000	3501000	0.0
746000	3501000	0.0
747000	3501000	0.0
748000	3501000	0.0
749000	3501000	0.0
750000	3501000	0.0
650000	3500000	32.0
651000	3500000	29.1
652000	3500000	26.9
653000	3500000	25.2
654000	3500000	23.8
655000	3500000	22.6
656000	3500000	21.4
657000	3500000	20.1
658000	3500000	18.6
659000	3500000	16.8
660000	3500000	14.6
661000	3500000	11.9
662000	3500000	8.9
663000	3500000	5.6
664000	3500000	2.2
665000	3500000	0.0
666000	3500000	0.0
667000	3500000	0.0
668000	3500000	0.0
669000	3500000	0.0
670000	3500000	0.0
671000	3500000	208.6
672000	3500000	449.2
673000	3500000	436.1
674000	3500000	379.5
675000	3500000	354.8
676000	3500000	368.8
677000	3500000	310.4
678000	3500000	320.4
679000	3500000	319.8
680000	3500000	317.5
681000	3500000	249.0
