668000	3505400	-6.88324356079
668100	3505400	-6.9975399971
668200	3505400	-7.11073637009
668300	3505400	-7.22268772125
668400	3505400	-7.33317995071
668500	3505400	-7.44194936752
668600	3505400	-7.5486369133
668700	3505400	-7.65278863907
668800	3505400	-7.75382947922
668900	3505400	-7.85130500793
669000	3505400	-7.94456958771
669100	3505400	-8.03312110901
669200	3505400	-8.11647987366
669300	3505400	-8.19426345825
669400	3505400	-8.26623249054
669500	3505400	-8.33234024048
669600	3505400	-8.39268112183
669700	3505400	-8.44758987427
669800	3505400	-8.49752235413
669900	3505400	-8.54312419891
670000	3505400	-8.58525657654
670100	3505400	-8.62468528748
670200	3505400	-8.6622467041
670300	3505400	-8.6987323761
670400	3505400	-8.73466777802
670500	3505400	-8.77041149139
670600	3505400	-8.80610656738
670700	3505400	-8.84142017365
670800	3505400	-8.8757276535
670900	3505400	-8.90800189972
671000	3505400	-8.93697452545
671100	3505400	-8.96123313904
671200	3505400	-8.97955799103
671300	3505400	-8.99132633209
671400	3505400	-8.99694633484
671500	3505400	-8.99830627441
671600	3505400	-8.9989490509
671700	3505400	-8.99999809265
671800	3505400	-8.99999427795
671900	3505400	-8.99999141693
672000	3505400	-8.99998760223
672100	3505400	-8.99998378754
672200	3505400	-8.99998092651
672300	3505400	-6.79075813293
672400	3505400	0.500019967556
672500	3505400	12.2999677658
672600	3505400	23.7000217438
672700	3505400	53.8561706543
672800	3505400	45.791885376
672900	3505400	84.4000167847
673000	3505400	121.600013733
673100	3505400	126.200019836
673200	3505400	144.500015259
673300	3505400	181.600006104
673400	3505400	208.399993896
673500	3505400	250.160964966
673600	3505400	279.700042725
673700	3505400	298.5
673800	3505400	273.899993896
673900	3505400	283.700012207
674000	3505400	293.299987793
674100	3505400	294.899993896
674200	3505400	307.042266846
674300	3505400	290.18270874
674400	3505400	308.799987793
674500	3505400	319.299987793
674600	3505400	335.200012207
674700	3505400	367.600006104
674800	3505400	390.299987793
674900	3505400	389.128265381
675000	3505400	390.013458252
675100	3505400	391.5
675200	3505400	382.5
675300	3505400	382.100006104
675400	3505400	383.799987793
675500	3505400	383.600006104
675600	3505400	382.799987793
675700	3505400	380.899902344
675800	3505400	382.141235352
675900	3505400	385.200012207
676000	3505400	385.965026855
676100	3505400	388.799987793
676200	3505400	384.717010498
676300	3505400	381
676400	3505400	377.975982666
676500	3505400	377.200012207
676600	3505400	377
676700	3505400	375.799957275
676800	3505400	373.5
676900	3505400	372.899993896
677000	3505400	369.899993896
677100	3505400	369.843566895
677200	3505400	369.629669189
677300	3505400	372
677400	3505400	372.600006104
677500	3505400	371.200012207
677600	3505400	370.5
677700	3505400	369.700012207
677800	3505400	369.350097656
677900	3505400	367.304595947
678000	3505400	361.599975586
678100	3505400	359
678200	3505400	365.600006104
678300	3505400	365.5
678400	3505400	362.799987793
678500	3505400	360.82119751
678600	3505400	360.253875732
678700	3505400	357.899993896
678800	3505400	350.100006104
678900	3505400	341.600006104
679000	3505400	319.700012207
679100	3505400	279
679200	3505400	269.5
679300	3505400	270.405731201
679400	3505400	280.200012207
679500	3505400	278.600006104
679600	3505400	287.700012207
679700	3505400	301.299987793
679800	3505400	267.799987793
679900	3505400	284.700012207
680000	3505400	304.044189453
680100	3505400	309.100006104
680200	3505400	294.100006104
680300	3505400	313
680400	3505400	316.200012207
680500	3505400	312.600006104
680600	3505400	310.399993896
680700	3505400	318.143096924
680800	3505400	320.100006104
680900	3505400	305.516845703
681000	3505400	302.899993896
681100	3505400	296.899993896
681200	3505400	316
681300	3505400	319.899993896
681400	3505400	322.180084229
681500	3505400	316.600006104
681600	3505400	313.700012207
681700	3505400	308.799987793
681800	3505400	310.799987793
681900	3505400	306.399993896
682000	3505400	310.5
682100	3505400	308.70916748
682200	3505400	303.700012207
682300	3505400	299
682400	3505400	279.299987793
682500	3505400	269.100006104
682600	3505400	248.300003052
682700	3505400	263.399993896
682800	3505400	270.618835449
682900	3505400	284
683000	3505400	302.600006104
683100	3505400	275
683200	3505400	259.600006104
683300	3505400	248.199996948
683400	3505400	270.299987793
683500	3505400	266.532836914
683600	3505400	292.700012207
683700	3505400	302.100006104
683800	3505400	300.399993896
683900	3505400	292.799987793
684000	3505400	290
684100	3505400	295.100006104
684200	3505400	293.473236084
684300	3505400	289.399993896
684400	3505400	285.700012207
684500	3505400	283.100006104
684600	3505400	282.600006104
684700	3505400	280.799987793
684800	3505400	279.493255615
684900	3505400	280.104522705
685000	3505400	274.592163086
685100	3505400	246.800018311
685200	3505400	250.573577881
685300	3505400	258.600006104
685400	3505400	271.353271484
685500	3505400	241.317886353
685600	3505400	239.468948364
685700	3505400	246.800018311
685800	3505400	270.399993896
685900	3505400	265.399993896
686000	3505400	262.899993896
686100	3505400	271.799987793
686200	3505400	273.730651855
686300	3505400	274.438446045
686400	3505400	273.200012207
686500	3505400	270.5
686600	3505400	243.600006104
686700	3505400	260.899993896
686800	3505400	251.399993896
686900	3505400	250.677764893
687000	3505400	250.964080811
687100	3505400	250.699996948
687200	3505400	250.200012207
687300	3505400	250.100006104
687400	3505400	249.200012207
687500	3505400	245.199996948
687600	3505400	242.337478638
687700	3505400	240
687800	3505400	240.399978638
687900	3505400	240.300018311
688000	3505400	239.400009155
688100	3505400	238.899993896
688200	3505400	237.5
688300	3505400	233.220062256
688400	3505400	229.100006104
688500	3505400	229.899993896
688600	3505400	225.899993896
688700	3505400	220.799987793
688800	3505400	216.899993896
688900	3505400	213.291702271
689000	3505400	212.95614624
689100	3505400	210.899993896
689200	3505400	208.199996948
689300	3505400	205.500015259
689400	3505400	203.399993896
689500	3505400	201.193710327
689600	3505400	200.462463379
689700	3505400	199.64201355
689800	3505400	192.100021362
689900	3505400	168.234588623
690000	3505400	165.600006104
690100	3505400	167
690200	3505400	180.700012207
690300	3505400	191.416107178
690400	3505400	188.100006104
690500	3505400	184
690600	3505400	180.699996948
690700	3505400	172.000015259
690800	3505400	170.699996948
690900	3505400	159.900009155
691000	3505400	160.17098999
691100	3505400	159.399993896
691200	3505400	156.800003052
691300	3505400	155.199996948
691400	3505400	157.100021362
691500	3505400	159.300018311
691600	3505400	165.887481689
691700	3505400	168.179412842
691800	3505400	165.900009155
691900	3505400	166.600036621
692000	3505400	171.799987793
692100	3505400	174
692200	3505400	177.399993896
692300	3505400	179.671295166
692400	3505400	179.800003052
692500	3505400	178.899993896
692600	3505400	177.300018311
692700	3505400	174.900009155
692800	3505400	172.500015259
692900	3505400	173.300003052
693000	3505400	174.015350342
693100	3505400	172.999984741
693200	3505400	174.100021362
693300	3505400	170.000015259
693400	3505400	166.400009155
693500	3505400	165.099990845
693600	3505400	162.053695679
693700	3505400	156.200012207
693800	3505400	159.879165649
693900	3505400	160.100006104
694000	3505400	160.134780884
694100	3505400	160.100021362
694200	3505400	159.395019531
694300	3505400	159.877059937
694400	3505400	160.300003052
694500	3505400	159.600006104
694600	3505400	158.600021362
694700	3505400	159.800018311
694800	3505400	159.800003052
694900	3505400	162.674316406
695000	3505400	164.175415039
695100	3505400	167
695200	3505400	165.100021362
695300	3505400	169.699996948
695400	3505400	172.699981689
695500	3505400	177.900009155
695600	3505400	183.446838379
695700	3505400	181.199996948
695800	3505400	178.300018311
695900	3505400	191.300018311
696000	3505400	204.599990845
696100	3505400	194.600006104
696200	3505400	198.400436401
696300	3505400	214.989700317
696400	3505400	243.899993896
696500	3505400	229.300003052
696600	3505400	275.299987793
696700	3505400	260.600006104
696800	3505400	292.299987793
696900	3505400	267.449584961
697000	3505400	270.5
697100	3505400	290.399993896
697200	3505400	348
697300	3505400	348.799987793
697400	3505400	341.299987793
697500	3505400	334.693939209
697600	3505400	323.971343994
697700	3505400	330.100006104
697800	3505400	300.799987793
697900	3505400	251.199996948
698000	3505400	241.899993896
698100	3505400	233.815246582
698200	3505400	271.335205078
698300	3505400	291.403076172
698400	3505400	331.700012207
698500	3505400	359.200012207
698600	3505400	371.899993896
698700	3505400	346.399993896
698800	3505400	354.720550537
698900	3505400	373.600006104
699000	3505400	335.399993896
699100	3505400	358.299987793
699200	3505400	300.299987793
699300	3505400	311.700012207
699400	3505400	326.705444336
699500	3505400	363.574401855
699600	3505400	415
699700	3505400	463.100006104
699800	3505400	524.299987793
699900	3505400	550.899963379
700000	3505400	557.599975586
700100	3505400	566.93572998
700200	3505400	600.200012207
700300	3505400	574.700012207
700400	3505400	568.900024414
700500	3505400	555.299987793
700600	3505400	511.599975586
700700	3505400	477.615509033
700800	3505400	452.122131348
700900	3505400	414.499969482
701000	3505400	385.999969482
701100	3505400	388.899993896
701200	3505400	391.899993896
701300	3505400	456.499969482
701400	3505400	425.794952393
701500	3505400	414.899993896
701600	3505400	402.700012207
701700	3505400	454.299957275
701800	3505400	489.5
701900	3505400	548
702000	3505400	561.031982422
702100	3505400	545.599975586
702200	3505400	568.502197266
702300	3505400	562.400024414
702400	3505400	574.501037598
702500	3505400	594.5
702600	3505400	648.606933594
702700	3505400	688.338012695
702800	3505400	741.799987793
702900	3505400	741.699951172
703000	3505400	816.200012207
703100	3505400	815.200012207
703200	3505400	806.699951172
703300	3505400	800.974121094
703400	3505400	761.900024414
703500	3505400	777.999938965
703600	3505400	781.900024414
703700	3505400	776
703800	3505400	803.899963379
703900	3505400	817.584411621
704000	3505400	762.099975586
704100	3505400	751.199951172
704200	3505400	757.200012207
704300	3505400	746.099914551
704400	3505400	757.099975586
704500	3505400	789.079711914
704600	3505400	805.699951172
704700	3505400	801.700012207
704800	3505400	786.200012207
704900	3505400	752.799926758
705000	3505400	712.299926758
705100	3505400	678.971252441
705200	3505400	695.193786621
705300	3505400	670.200012207
705400	3505400	678.5
705500	3505400	688.900024414
705600	3505400	696.099914551
705700	3505400	714.253295898
705800	3505400	735.814086914
705900	3505400	709.100341797
706000	3505400	656.099975586
706100	3505400	601.518859863
706200	3505400	559
706300	3505400	548.701171875
706400	3505400	558.188049316
706500	3505400	519.799987793
706600	3505400	490.899963379
706700	3505400	460.200012207
706800	3505400	417.100006104
706900	3505400	376.899993896
707000	3505400	374.136383057
707100	3505400	419.799957275
707200	3505400	439.299957275
707300	3505400	382.799987793
707400	3505400	384.5
707500	3505400	424.200012207
707600	3505400	375.475494385
707700	3505400	392.200012207
707800	3505400	405.899993896
707900	3505400	401.100006104
708000	3505400	454.099975586
708100	3505400	473.700012207
708200	3505400	521.041381836
708300	3505400	464.899993896
708400	3505400	396.899993896
708500	3505400	327.5
708600	3505400	308
708700	3505400	266.700012207
708800	3505400	241.905685425
708900	3505400	240.600006104
709000	3505400	290.899993896
709100	3505400	283.100006104
709200	3505400	345
709300	3505400	383
709400	3505400	442.733642578
709500	3505400	468.549835205
709600	3505400	511.399963379
709700	3505400	549.900024414
709800	3505400	628.784240723
709900	3505400	593.5
710000	3505400	544.657653809
710100	3505400	491.877990723
710200	3505400	433.700012207
710300	3505400	373.399993896
710400	3505400	342.799987793
710500	3505400	321.399993896
710600	3505400	358.219970703
710700	3505400	323.648132324
710800	3505400	231.5
710900	3505400	223.300003052
711000	3505400	254.800003052
711100	3505400	289.700012207
711200	3505400	337.882781982
711300	3505400	356.88079834
711400	3505400	330.399993896
711500	3505400	376.600006104
711600	3505400	407.799987793
711700	3505400	431.899993896
711800	3505400	470.399963379
711900	3505400	478.054046631
712000	3505400	502.099945068
712100	3505400	502.299957275
712200	3505400	441.399993896
712300	3505400	439.299957275
712400	3505400	454.100006104
712500	3505400	404.731719971
712600	3505400	353.799987793
712700	3505400	319.700012207
712800	3505400	273.899993896
712900	3505400	288.100006104
713000	3505400	318.987091064
713100	3505400	345.56338501
713200	3505400	378.299987793
713300	3505400	381.5
713400	3505400	390.700012207
713500	3505400	436.299987793
713600	3505400	472.556549072
713700	3505400	498.275970459
713800	3505400	501.700012207
713900	3505400	496.100006104
714000	3505400	480
714100	3505400	435.899963379
714200	3505400	449.09753418
714300	3505400	476.265655518
714400	3505400	465.299987793
714500	3505400	462.700012207
714600	3505400	444.700012207
714700	3505400	415
714800	3505400	385.83291626
714900	3505400	370.196258545
715000	3505400	379
715100	3505400	387.899993896
715200	3505400	371.299987793
715300	3505400	334.100006104
715400	3505400	343.630859375
715500	3505400	322.424346924
715600	3505400	336.799987793
715700	3505400	372.5
715800	3505400	420.799987793
715900	3505400	449.399993896
716000	3505400	488.911651611
716100	3505400	542.299987793
716200	3505400	589
716300	3505400	557.400024414
716400	3505400	487.799957275
716500	3505400	416.399963379
716600	3505400	370.943328857
716700	3505400	317
716800	3505400	268.399993896
716900	3505400	275.899993896
717000	3505400	296.200012207
717100	3505400	323.899993896
717200	3505400	302.834625244
717300	3505400	296.299987793
717400	3505400	301.224334717
717500	3505400	326.200012207
717600	3505400	345.600006104
717700	3505400	375.899993896
717800	3505400	382.252502441
717900	3505400	373.899993896
718000	3505400	368.899963379
718100	3505400	345.5
718200	3505400	304.100006104
718300	3505400	256.899993896
718400	3505400	229.315963745
718500	3505400	216.800003052
718600	3505400	203.5
718700	3505400	198.5
718800	3505400	229.100006104
718900	3505400	244.639511108
719000	3505400	255.00062561
719100	3505400	215.699996948
719200	3505400	200.800003052
719300	3505400	165.5
719400	3505400	176.100006104
719500	3505400	202.641387939
719600	3505400	246.141159058
719700	3505400	270.799987793
719800	3505400	294.799987793
719900	3505400	318.399993896
720000	3505400	296.700012207
720100	3505400	261.398956299
720200	3505400	213.600006104
720300	3505400	195.5
720400	3505400	187.300003052
720500	3505400	232.399993896
720600	3505400	268.799987793
720700	3505400	291.959106445
720800	3505400	341.600006104
720900	3505400	383.536254883
721000	3505400	377.700012207
721100	3505400	371.286224365
721200	3505400	387.699981689
721300	3505400	408.694122314
721400	3505400	449.900024414
721500	3505400	465.399963379
721600	3505400	443.700012207
721700	3505400	435.899932861
721800	3505400	429.097198486
721900	3505400	411.652923584
722000	3505400	377.399963379
722100	3505400	372.799987793
722200	3505400	361.899993896
722300	3505400	341.299987793
722400	3505400	330.786956787
722500	3505400	314.5
722600	3505400	298.399993896
722700	3505400	298.700012207
722800	3505400	331
722900	3505400	338.199981689
723000	3505400	320.66607666
723100	3505400	302.899993896
723200	3505400	259.799987793
723300	3505400	219
723400	3505400	180.399993896
723500	3505400	145.100006104
723600	3505400	134.967300415
723700	3505400	146.699996948
723800	3505400	193.699996948
723900	3505400	221.5
724000	3505400	211.800003052
724100	3505400	146.190704346
724200	3505400	117.404998779
724300	3505400	84.0999984741
724400	3505400	43.570224762
724500	3505400	46
724600	3505400	23.1981754303
724700	3505400	24.4641780853
724800	3505400	26.4000091553
724900	3505400	28.4000053406
725000	3505400	31.3000106812
725100	3505400	35.8000106812
725200	3505400	38.5
725300	3505400	39.2756233215
725400	3505400	61.1999969482
725500	3505400	47.9000015259
725600	3505400	49.700012207
725700	3505400	28.2000026703
725800	3505400	27.757276535
725900	3505400	37.0999984741
726000	3505400	53.4000091553
726100	3505400	64.5000076294
726200	3505400	54.7000007629
726300	3505400	47.7000045776
726400	3505400	38.2691574097
726500	3505400	43.5
726600	3505400	56.0000038147
726700	3505400	81.6999969482
726800	3505400	100.199996948
726900	3505400	118.300003052
727000	3505400	132.633255005
727100	3505400	161.100006104
727200	3505400	208.699996948
727300	3505400	250.699996948
727400	3505400	286.200012207
727500	3505400	275.548156738
727600	3505400	261.5
727700	3505400	312.949157715
727800	3505400	358.099975586
727900	3505400	355.828308105
728000	3505400	371.099975586
728100	3505400	347.445892334
728200	3505400	306.100006104
728300	3505400	287.799987793
728400	3505400	306.699981689
728500	3505400	281.5
728600	3505400	241.011108398
728700	3505400	227.475509644
728800	3505400	278.200012207
728900	3505400	259.100006104
729000	3505400	248.899993896
729100	3505400	258.5
729200	3505400	252.364318848
729300	3505400	227.599990845
729400	3505400	227.899993896
729500	3505400	189.800003052
729600	3505400	171.899978638
729700	3505400	202.100006104
729800	3505400	284.245452881
729900	3505400	287.700012207
730000	3505400	246.5
730100	3505400	177
730200	3505400	151.600006104
730300	3505400	141.251281738
730400	3505400	147.300003052
730500	3505400	127.400001526
730600	3505400	119.199996948
730700	3505400	138.300003052
730800	3505400	134.699996948
730900	3505400	167.084609985
731000	3505400	140.419418335
731100	3505400	163.800003052
731200	3505400	130.336990356
731300	3505400	68.0999984741
731400	3505400	121.2188797
731500	3505400	185.399993896
731600	3505400	154.199996948
731700	3505400	148.600006104
731800	3505400	157.600006104
731900	3505400	90.0999984741
732000	3505400	105.412918091
732100	3505400	69.0000076294
732200	3505400	25.9000053406
732300	3505400	58.4000053406
732400	3505400	65.9000015259
732500	3505400	97.1297683716
732600	3505400	147.800003052
732700	3505400	88.5999984741
732800	3505400	96
732900	3505400	58.9000015259
733000	3505400	36.5999984741
733100	3505400	19.0930976868
733200	3505400	6.70000314713
733300	3505400	0.106804646552
733400	3505400	-3.02437233925
733500	3505400	-1.40439212322
733600	3505400	0.66663902998
733700	3505400	-1.42146921158
733800	3505400	-3.38170456886
733900	3505400	-4.86608839035
734000	3505400	-5.98127031326
734100	3505400	-6.82180404663
734200	3505400	-7.44970941544
734300	3505400	-7.91118907928
734400	3505400	-8.24447917938
734500	3505400	-8.48147964478
734600	3505400	-8.64790153503
734700	3505400	-8.76356220245
734800	3505400	-8.84318828583
734900	3505400	-8.89745140076
735000	3505400	-8.93393707275
735100	3505400	-8.95799255371
735200	3505400	-8.97333812714
735300	3505400	-8.98258876801
735400	3505400	-8.9875497818
735500	3505400	-8.98949623108
735600	3505400	-8.98931312561
735700	3505400	-8.98760509491
735800	3505400	-8.98480796814
735900	3505400	-8.98121547699
736000	3505400	-8.97702503204
736100	3505400	-8.9723739624
736200	3505400	-8.96736335754
736300	3505400	-8.96205997467
736400	3505400	-8.95649909973
736500	3505400	-8.95071697235
736600	3505400	-8.94474411011
736700	3505400	-8.93859767914
736800	3505400	-8.93230724335
736900	3505400	-8.92587852478
737000	3505400	-8.91932582855
737100	3505400	-8.9126701355
737200	3505400	-8.90591907501
737300	3505400	-8.89907264709
737400	3505400	-8.89214229584
737500	3505400	-8.88512802124
737600	3505400	-8.87804222107
737700	3505400	-8.87087249756
737800	3505400	-8.86363124847
737900	3505400	-8.85631752014
738000	3505400	-8.8489151001
738100	3505400	-8.84143352509
738200	3505400	-8.83386898041
738300	3505400	-8.82622718811
738400	3505400	-8.81849479675
738500	3505400	-8.81068515778
738600	3505400	-8.80279159546
738700	3505400	-8.79481506348
738800	3505400	-8.78675937653
738900	3505400	-8.77862071991
739000	3505400	-8.77039241791
739100	3505400	-8.76208019257
739200	3505400	-8.7536907196
739300	3505400	-8.74522304535
739400	3505400	-8.73668289185
739500	3505400	-8.72805976868
739600	3505400	-8.71937084198
739700	3505400	-8.71060943604
739800	3505400	-8.70177745819
739900	3505400	-8.69287872314
740000	3505400	-8.68391418457
740100	3505400	-8.67489051819
740200	3505400	-8.66581249237
740300	3505400	-8.65666866302
740400	3505400	-8.64747714996
740500	3505400	-8.63823223114
740600	3505400	-8.62893867493
740700	3505400	-8.61959171295
740800	3505400	-8.61019706726
740900	3505400	-8.6007604599
741000	3505400	-8.59128761292
741100	3505400	-8.58177852631
741200	3505400	-8.57224082947
741300	3505400	-8.56266593933
741400	3505400	-8.55307388306
741500	3505400	-8.5434513092
741600	3505400	-8.53380489349
741700	3505400	-8.5241355896
741800	3505400	-8.51445293427
741900	3505400	-8.5047416687
742000	3505400	-8.4950056076
742100	3505400	-8.48525714874
742200	3505400	-8.47549152374
742300	3505400	-8.4657201767
742400	3505400	-8.45593643188
742500	3505400	-8.44615268707
742600	3505400	-8.43636894226
742700	3505400	-8.42658519745
742800	3505400	-8.41681289673
742900	3505400	-8.40704727173
743000	3505400	-8.39730262756
743100	3505400	-8.38757896423
743200	3505400	-8.37787914276
743300	3505400	-8.36821746826
743400	3505400	-8.35859870911
743500	3505400	-8.34902667999
743600	3505400	-8.33951282501
743700	3505400	-8.33006381989
743800	3505400	-8.32069301605
743900	3505400	-8.31140232086
744000	3505400	-8.30220794678
744100	3505400	-8.29311847687
744200	3505400	-8.28414535522
744300	3505400	-8.27530002594
744400	3505400	-8.26659965515
744500	3505400	-8.25804805756
744600	3505400	-8.24966716766
744700	3505400	-8.24146842957
744800	3505400	-8.23346996307
744900	3505400	-8.22568702698
745000	3505400	-8.21813201904
745100	3505400	-8.21082496643
745200	3505400	-8.20377731323
745300	3505400	-8.19701480865
745400	3505400	-8.19055652618
745500	3505400	-8.18441009521
745600	3505400	-8.17859554291
745700	3505400	-8.17313575745
745800	3505400	-8.16804790497
745900	3505400	-8.16335201263
746000	3505400	-8.15906238556
746100	3505400	-8.15520095825
746200	3505400	-8.15178489685
746300	3505400	-8.14883232117
746400	3505400	-8.14636421204
746500	3505400	-8.14439868927
746600	3505400	-8.14294719696
746700	3505400	-8.14203453064
746800	3505400	-8.14168167114
746900	3505400	-8.14191436768
747000	3505400	-8.14275360107
747100	3505400	-8.14423656464
747200	3505400	-8.14640140533
747300	3505400	-8.14929676056
747400	3505400	-8.15297222137
747500	3505400	-8.15749359131
747600	3505400	-8.16292762756
747700	3505400	-8.16935157776
747800	3505400	-8.17685222626
747900	3505400	-8.18552207947
748000	3505400	-8.19545173645
748100	3505400	-8.20674133301
748200	3505400	-8.21948814392
748300	3505400	-8.23378562927
748400	3505400	-8.24973106384
748500	3505400	-8.26741695404
748600	3505400	-8.28693962097
748700	3505400	-8.30839920044
748800	3505400	-8.33191490173
748900	3505400	-8.35763454437
749000	3505400	-8.38576316833
749100	3505400	-8.41658210754
749200	3505400	-8.4505033493
749300	3505400	-8.48811626434
749400	3505400	-8.53027820587
749500	3505400	-8.57822322845
749600	3505400	-8.63372135162
749700	3505400	-8.6992893219
749800	3505400	-8.77849292755
749900	3505400	-8.87636852264
750000	3505400	-8.99999809265
650000	3505300	27.2490787506
650100	3505300	26.870721817
650200	3505300	26.5007400513
650300	3505300	26.1387481689
650400	3505300	25.7844619751
650500	3505300	25.4374980927
650600	3505300	25.0974731445
650700	3505300	24.7639560699
650800	3505300	24.4365158081
650900	3505300	24.114818573
651000	3505300	23.7985286713
651100	3505300	23.4873600006
651200	3505300	23.1809749603
651300	3505300	22.8790893555
651400	3505300	22.5814151764
651500	3505300	22.2879047394
651600	3505300	21.9983177185
651700	3505300	21.7124156952
651800	3505300	21.4301509857
651900	3505300	21.1513786316
652000	3505300	20.8759555817
652100	3505300	20.6037883759
652200	3505300	20.3348274231
652300	3505300	20.0688800812
652400	3505300	19.8059482574
652500	3505300	19.5459346771
652600	3505300	19.2887458801
652700	3505300	19.034330368
652800	3505300	18.7825965881
652900	3505300	18.5334472656
653000	3505300	18.2867851257
653100	3505300	18.0425167084
653200	3505300	17.8005447388
653300	3505300	17.5607738495
653400	3505300	17.3231086731
653500	3505300	17.0875492096
653600	3505300	16.8540000916
653700	3505300	16.6224117279
653800	3505300	16.3926906586
653900	3505300	16.1647872925
654000	3505300	15.938703537
654100	3505300	15.7143421173
654200	3505300	15.4916553497
654300	3505300	15.2705965042
654400	3505300	15.0511636734
654500	3505300	14.8332624435
654600	3505300	14.6167964935
654700	3505300	14.4018630981
654800	3505300	14.1883163452
654900	3505300	13.9762058258
655000	3505300	13.7653865814
655100	3505300	13.5558605194
655200	3505300	13.3476734161
655300	3505300	13.1407308578
655400	3505300	12.9349842072
655500	3505300	12.7304830551
655600	3505300	12.5271291733
655700	3505300	12.3248758316
655800	3505300	12.1237239838
655900	3505300	11.9237203598
656000	3505300	11.7247695923
656100	3505300	11.5268239975
656200	3505300	11.3298826218
656300	3505300	11.133898735
656400	3505300	10.9389677048
656500	3505300	10.7450418472
656600	3505300	10.5520248413
656700	3505300	10.3600130081
656800	3505300	10.169005394
656900	3505300	9.97900295258
657000	3505300	9.78991031647
657100	3505300	9.60167884827
657200	3505300	9.41435718536
657300	3505300	9.22794342041
657400	3505300	9.04234409332
657500	3505300	8.85760593414
657600	3505300	8.67368125916
657700	3505300	8.49057006836
657800	3505300	8.30827236176
657900	3505300	8.12669277191
658000	3505300	7.94587898254
658100	3505300	7.76583051682
658200	3505300	7.58654785156
658300	3505300	7.40803050995
658400	3505300	7.2302312851
658500	3505300	7.05324554443
658600	3505300	6.87692975998
658700	3505300	6.70142793655
658800	3505300	6.52669095993
658900	3505300	6.3526725769
659000	3505300	6.17946720123
659100	3505300	6.00693178177
659200	3505300	5.83516216278
659300	3505300	5.66415834427
659400	3505300	5.4939198494
659500	3505300	5.32430362701
659600	3505300	5.15535783768
659700	3505300	4.98712921143
659800	3505300	4.81957101822
659900	3505300	4.65268230438
660000	3505300	4.48641586304
660100	3505300	4.3208193779
660200	3505300	4.15584516525
660300	3505300	3.99144530296
660400	3505300	3.82761955261
660500	3505300	3.66431999207
660600	3505300	3.50159478188
660700	3505300	3.33934831619
660800	3505300	3.17762804031
660900	3505300	3.01648211479
661000	3505300	2.85581469536
661100	3505300	2.69562578201
661200	3505300	2.53596329689
661300	3505300	2.37677955627
661400	3505300	2.21807408333
661500	3505300	2.05984735489
661600	3505300	1.90214681625
661700	3505300	1.74502062798
661800	3505300	1.58832514286
661900	3505300	1.43220388889
662000	3505300	1.27656114101
662100	3505300	1.12144482136
662200	3505300	0.966759264469
662300	3505300	0.812504351139
662400	3505300	0.658775806427
662500	3505300	0.505573689938
662600	3505300	0.352802217007
662700	3505300	0.200557172298
662800	3505300	0.0487906709313
662900	3505300	-0.102497287095
663000	3505300	-0.253210991621
663100	3505300	-0.403398305178
663200	3505300	-0.552915632725
663300	3505300	-0.701858758926
663400	3505300	-0.850131869316
663500	3505300	-0.997830748558
663600	3505300	-1.14490759373
663700	3505300	-1.29131436348
663800	3505300	-1.43705117702
663900	3505300	-1.5821659565
664000	3505300	-1.72656285763
664100	3505300	-1.87028992176
664200	3505300	-2.01329898834
664300	3505300	-2.15563821793
664400	3505300	-2.29725956917
664500	3505300	-2.43816328049
664600	3505300	-2.57830119133
664700	3505300	-2.71776914597
664800	3505300	-2.85656714439
664900	3505300	-2.9946949482
665000	3505300	-3.13215303421
665100	3505300	-3.26894116402
665200	3505300	-3.40510725975
665300	3505300	-3.54069900513
665400	3505300	-3.67566847801
665500	3505300	-3.81006383896
665600	3505300	-3.94378948212
665700	3505300	-4.0769405365
665800	3505300	-4.20946979523
665900	3505300	-4.34137678146
666000	3505300	-4.47266149521
666100	3505300	-4.60332393646
666200	3505300	-4.7333407402
666300	3505300	-4.86268758774
666400	3505300	-4.99136447906
666500	3505300	-5.11939525604
666600	3505300	-5.24670791626
666700	3505300	-5.37325525284
666800	3505300	-5.49898910522
666900	3505300	-5.62388563156
667000	3505300	-5.74784851074
667100	3505300	-5.87083053589
667200	3505300	-5.99278402328
667300	3505300	-6.11363649368
667400	3505300	-6.23336458206
667500	3505300	-6.35189628601
667600	3505300	-6.46925544739
667700	3505300	-6.58541822433
667800	3505300	-6.70036077499
667900	3505300	-6.81410741806
668000	3505300	-6.92665719986
668100	3505300	-7.03793859482
668200	3505300	-7.14795255661
668300	3505300	-7.25660228729
668400	3505300	-7.36372041702
668500	3505300	-7.46911621094
668600	3505300	-7.57247829437
668700	3505300	-7.67347097397
668800	3505300	-7.77161693573
668900	3505300	-7.86646080017
669000	3505300	-7.95747613907
669100	3505300	-8.04418468475
669200	3505300	-8.12610816956
669300	3505300	-8.20293426514
669400	3505300	-8.27435302734
669500	3505300	-8.34026908875
669600	3505300	-8.40070533752
669700	3505300	-8.45592594147
669800	3505300	-8.50626564026
669900	3505300	-8.55227375031
670000	3505300	-8.59464550018
670100	3505300	-8.63407421112
670200	3505300	-8.67132472992
670300	3505300	-8.70704460144
670400	3505300	-8.74180698395
670500	3505300	-8.77597141266
670600	3505300	-8.80975341797
670700	3505300	-8.84293651581
670800	3505300	-8.87513923645
670900	3505300	-8.90564346313
671000	3505300	-8.93346691132
671100	3505300	-8.95755767822
671200	3505300	-8.97684001923
