CPU	GPU	log10(CPU/GPU)
3.5280000000e+06	3.5280000000e+06	0.0000000000e+00
3.5280000000e+06	3.5280000000e+06	0.0000000000e+00
3.5280000000e+06	3.5280000000e+06	0.0000000000e+00
3.5280000000e+06	3.5280000000e+06	0.0000000000e+00
3.5280000000e+06	3.5280000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5270000000e+06	3.5270000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5260000000e+06	3.5260000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5250000000e+06	3.5250000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5240000000e+06	3.5240000000e+06	0.0000000000e+00
3.5230000000e+06	3.5230000000e+06	0.0000000000e+00
3.5230000000e+06	3.5230000000e+06	0.0000000000e+00
3.5230000000e+06	3.5230000000e+06	0.0000000000e+00
3.5230000000e+06	3.5230000000e+06	0.0000000000e+00
3.5230000000e+06	3.5230000000e+06	0.0000000000e+00
3.5230000000e+06	3.5230000000e+06	0.0000000000e+00
3.5230000000e+06	3.5230000000e+06	0.0000000000e+00
3.5230000000e+06	3.5230000000e+06	0.0000000000e+00
