CPU	GPU	log10(CPU/GPU)
2.1218000000e-44	0.0000000000e+00	NA
3.1023000000e-44	1.8217000000e-44	2.3120693452e-01
4.2402000000e-44	3.9236000000e-44	3.3701615836e-02
5.4180000000e-44	4.9045000000e-44	4.3244261827e-02
1.0553000000e-241	0.0000000000e+00	NA
1.5484000000e-235	0.0000000000e+00	NA
1.4527000000e-229	0.0000000000e+00	NA
8.7727000000e-224	0.0000000000e+00	NA
3.4205000000e-218	0.0000000000e+00	NA
8.5882000000e-213	0.0000000000e+00	NA
1.3855000000e-207	0.0000000000e+00	NA
1.4303000000e-202	0.0000000000e+00	NA
9.3248000000e-198	0.0000000000e+00	NA
3.8097000000e-193	0.0000000000e+00	NA
9.6728000000e-189	0.0000000000e+00	NA
1.5139000000e-184	0.0000000000e+00	NA
1.4400000000e-180	0.0000000000e+00	NA
8.2195000000e-177	0.0000000000e+00	NA
2.6941000000e-173	0.0000000000e+00	NA
4.8968000000e-170	0.0000000000e+00	NA
4.6495000000e-167	0.0000000000e+00	NA
1.4878000000e-163	0.0000000000e+00	NA
3.2964000000e-160	0.0000000000e+00	NA
1.4567000000e-156	0.0000000000e+00	NA
4.2744000000e-154	0.0000000000e+00	NA
6.9723000000e-151	0.0000000000e+00	NA
4.4823000000e-148	0.0000000000e+00	NA
1.0674000000e-145	0.0000000000e+00	NA
1.7412000000e-143	0.0000000000e+00	NA
9.0672000000e-141	0.0000000000e+00	NA
1.5551000000e-138	0.0000000000e+00	NA
6.1563000000e-136	0.0000000000e+00	NA
2.3035000000e-133	0.0000000000e+00	NA
2.5782000000e-131	0.0000000000e+00	NA
5.5901000000e-129	0.0000000000e+00	NA
1.2573000000e-126	0.0000000000e+00	NA
2.3305000000e-124	0.0000000000e+00	NA
2.0591000000e-122	0.0000000000e+00	NA
4.0063000000e-120	0.0000000000e+00	NA
4.2770000000e-118	0.0000000000e+00	NA
7.3961000000e-116	0.0000000000e+00	NA
5.7565000000e-114	0.0000000000e+00	NA
7.3251000000e-112	0.0000000000e+00	NA
6.2655000000e-110	0.0000000000e+00	NA
7.7336000000e-108	0.0000000000e+00	NA
6.3164000000e-106	0.0000000000e+00	NA
2.8211000000e-104	0.0000000000e+00	NA
2.4885000000e-102	0.0000000000e+00	NA
1.6833000000e-100	0.0000000000e+00	NA
9.3953000000e-99	0.0000000000e+00	NA
5.7233000000e-97	0.0000000000e+00	NA
3.3761000000e-95	0.0000000000e+00	NA
1.5509000000e-93	0.0000000000e+00	NA
7.3991000000e-92	0.0000000000e+00	NA
3.1443000000e-90	0.0000000000e+00	NA
1.2490000000e-88	0.0000000000e+00	NA
5.7815000000e-87	0.0000000000e+00	NA
1.6107000000e-85	0.0000000000e+00	NA
6.5574000000e-84	0.0000000000e+00	NA
2.0280000000e-82	0.0000000000e+00	NA
5.6046000000e-81	0.0000000000e+00	NA
1.6379000000e-79	0.0000000000e+00	NA
3.8579000000e-78	0.0000000000e+00	NA
7.5221000000e-77	0.0000000000e+00	NA
2.1873000000e-75	0.0000000000e+00	NA
5.5657000000e-74	0.0000000000e+00	NA
9.0995000000e-73	0.0000000000e+00	NA
1.7337000000e-71	0.0000000000e+00	NA
2.9793000000e-70	0.0000000000e+00	NA
3.3286000000e-69	0.0000000000e+00	NA
6.8040000000e-68	0.0000000000e+00	NA
5.8298000000e-67	0.0000000000e+00	NA
8.5752000000e-66	0.0000000000e+00	NA
1.5362000000e-64	0.0000000000e+00	NA
1.1786000000e-63	0.0000000000e+00	NA
1.7878000000e-62	0.0000000000e+00	NA
1.8311000000e-61	0.0000000000e+00	NA
1.5474000000e-60	0.0000000000e+00	NA
1.6180000000e-59	0.0000000000e+00	NA
1.2965000000e-58	0.0000000000e+00	NA
9.2401000000e-58	0.0000000000e+00	NA
6.9181000000e-57	0.0000000000e+00	NA
4.5408000000e-56	0.0000000000e+00	NA
2.4580000000e-55	0.0000000000e+00	NA
1.5982000000e-54	0.0000000000e+00	NA
8.5702000000e-54	0.0000000000e+00	NA
4.2962000000e-53	0.0000000000e+00	NA
2.0133000000e-52	0.0000000000e+00	NA
8.8203000000e-52	0.0000000000e+00	NA
3.6123000000e-51	0.0000000000e+00	NA
1.3830000000e-50	0.0000000000e+00	NA
4.9500000000e-50	0.0000000000e+00	NA
1.6562000000e-49	0.0000000000e+00	NA
5.1804000000e-49	0.0000000000e+00	NA
1.5148000000e-48	0.0000000000e+00	NA
4.1406000000e-48	0.0000000000e+00	NA
1.0581000000e-47	0.0000000000e+00	NA
2.5276000000e-47	0.0000000000e+00	NA
5.6446000000e-47	0.0000000000e+00	NA
1.1784000000e-46	0.0000000000e+00	NA
2.2997000000e-46	0.0000000000e+00	NA
4.1957000000e-46	0.0000000000e+00	NA
7.1560000000e-46	0.0000000000e+00	NA
1.1409000000e-45	0.0000000000e+00	NA
1.7006000000e-45	0.0000000000e+00	NA
1.0780000000e-248	0.0000000000e+00	NA
1.5814000000e-242	0.0000000000e+00	NA
1.4823000000e-236	0.0000000000e+00	NA
8.9292000000e-231	0.0000000000e+00	NA
3.4674000000e-225	0.0000000000e+00	NA
8.6473000000e-220	0.0000000000e+00	NA
1.3819000000e-214	0.0000000000e+00	NA
1.4063000000e-209	0.0000000000e+00	NA
8.9467000000e-205	0.0000000000e+00	NA
3.5187000000e-200	0.0000000000e+00	NA
8.4436000000e-196	0.0000000000e+00	NA
1.2123000000e-191	0.0000000000e+00	NA
1.0284000000e-187	0.0000000000e+00	NA
5.0780000000e-184	0.0000000000e+00	NA
1.4108000000e-180	0.0000000000e+00	NA
2.3050000000e-177	0.0000000000e+00	NA
2.6326000000e-174	0.0000000000e+00	NA
1.3390000000e-170	0.0000000000e+00	NA
3.4497000000e-167	0.0000000000e+00	NA
4.6517000000e-164	0.0000000000e+00	NA
2.0072000000e-161	0.0000000000e+00	NA
2.3593000000e-158	0.0000000000e+00	NA
1.3561000000e-155	0.0000000000e+00	NA
1.5069000000e-152	0.0000000000e+00	NA
1.5765000000e-149	0.0000000000e+00	NA
6.0514000000e-147	0.0000000000e+00	NA
9.8775000000e-145	0.0000000000e+00	NA
2.0338000000e-142	0.0000000000e+00	NA
4.4468000000e-140	0.0000000000e+00	NA
1.7820000000e-137	0.0000000000e+00	NA
4.0493000000e-135	0.0000000000e+00	NA
8.0569000000e-133	0.0000000000e+00	NA
1.1503000000e-130	0.0000000000e+00	NA
1.8288000000e-128	0.0000000000e+00	NA
4.0191000000e-126	0.0000000000e+00	NA
3.9659000000e-124	0.0000000000e+00	NA
5.2432000000e-122	0.0000000000e+00	NA
8.4531000000e-120	0.0000000000e+00	NA
9.7590000000e-118	0.0000000000e+00	NA
1.0579000000e-115	0.0000000000e+00	NA
1.3161000000e-113	0.0000000000e+00	NA
1.6264000000e-111	0.0000000000e+00	NA
1.2407000000e-109	0.0000000000e+00	NA
8.1305000000e-108	0.0000000000e+00	NA
7.0775000000e-106	0.0000000000e+00	NA
4.5711000000e-104	0.0000000000e+00	NA
3.0526000000e-102	0.0000000000e+00	NA
2.0534000000e-100	0.0000000000e+00	NA
1.3017000000e-98	0.0000000000e+00	NA
6.8893000000e-97	0.0000000000e+00	NA
4.0781000000e-95	0.0000000000e+00	NA
1.4904000000e-93	0.0000000000e+00	NA
7.0278000000e-92	0.0000000000e+00	NA
3.5240000000e-90	0.0000000000e+00	NA
1.2545000000e-88	0.0000000000e+00	NA
3.9527000000e-87	0.0000000000e+00	NA
1.4418000000e-85	0.0000000000e+00	NA
3.2151000000e-84	0.0000000000e+00	NA
8.9881000000e-83	0.0000000000e+00	NA
2.6228000000e-81	0.0000000000e+00	NA
7.3998000000e-80	0.0000000000e+00	NA
2.9151000000e-78	0.0000000000e+00	NA
6.0147000000e-77	0.0000000000e+00	NA
1.3301000000e-75	0.0000000000e+00	NA
2.7296000000e-74	0.0000000000e+00	NA
3.9772000000e-73	0.0000000000e+00	NA
7.5616000000e-72	0.0000000000e+00	NA
1.1414000000e-70	0.0000000000e+00	NA
1.6690000000e-69	0.0000000000e+00	NA
2.5773000000e-68	0.0000000000e+00	NA
3.5359000000e-67	0.0000000000e+00	NA
4.5774000000e-66	0.0000000000e+00	NA
5.3912000000e-65	0.0000000000e+00	NA
5.5520000000e-64	0.0000000000e+00	NA
6.4558000000e-63	0.0000000000e+00	NA
5.3172000000e-62	0.0000000000e+00	NA
5.3986000000e-61	0.0000000000e+00	NA
4.4146000000e-60	0.0000000000e+00	NA
3.3856000000e-59	0.0000000000e+00	NA
2.4233000000e-58	0.0000000000e+00	NA
1.6169000000e-57	0.0000000000e+00	NA
1.0143000000e-56	0.0000000000e+00	NA
5.9317000000e-56	0.0000000000e+00	NA
3.2427000000e-55	0.0000000000e+00	NA
1.6572000000e-54	0.0000000000e+00	NA
7.9170000000e-54	0.0000000000e+00	NA
3.5358000000e-53	0.0000000000e+00	NA
1.4762000000e-52	0.0000000000e+00	NA
5.7619000000e-52	0.0000000000e+00	NA
2.1023000000e-51	0.0000000000e+00	NA
7.1709000000e-51	0.0000000000e+00	NA
2.2865000000e-50	0.0000000000e+00	NA
6.8158000000e-50	0.0000000000e+00	NA
1.8993000000e-49	0.0000000000e+00	NA
4.9477000000e-49	0.0000000000e+00	NA
1.2049000000e-48	0.0000000000e+00	NA
2.7430000000e-48	0.0000000000e+00	NA
5.8375000000e-48	0.0000000000e+00	NA
1.1614000000e-47	0.0000000000e+00	NA
2.1600000000e-47	0.0000000000e+00	NA
3.7554000000e-47	0.0000000000e+00	NA
7.3551000000e-256	0.0000000000e+00	NA
1.0799000000e-249	0.0000000000e+00	NA
1.0135000000e-243	0.0000000000e+00	NA
6.1095000000e-238	0.0000000000e+00	NA
2.3727000000e-232	0.0000000000e+00	NA
5.9135000000e-227	0.0000000000e+00	NA
9.4253000000e-222	0.0000000000e+00	NA
9.5351000000e-217	0.0000000000e+00	NA
6.0276000000e-212	0.0000000000e+00	NA
2.3389000000e-207	0.0000000000e+00	NA
5.5043000000e-203	0.0000000000e+00	NA
7.6812000000e-199	0.0000000000e+00	NA
6.2790000000e-195	0.0000000000e+00	NA
2.9655000000e-191	0.0000000000e+00	NA
7.8463000000e-188	0.0000000000e+00	NA
1.2598000000e-184	0.0000000000e+00	NA
2.6826000000e-181	0.0000000000e+00	NA
1.0049000000e-177	0.0000000000e+00	NA
2.1042000000e-174	0.0000000000e+00	NA
2.2137000000e-171	0.0000000000e+00	NA
5.4129000000e-169	0.0000000000e+00	NA
5.2646000000e-166	0.0000000000e+00	NA
1.1661000000e-162	0.0000000000e+00	NA
1.0007000000e-160	0.0000000000e+00	NA
2.8196000000e-157	0.0000000000e+00	NA
1.5019000000e-154	0.0000000000e+00	NA
1.6145000000e-151	0.0000000000e+00	NA
7.3543000000e-149	0.0000000000e+00	NA
8.4358000000e-147	0.0000000000e+00	NA
2.9309000000e-144	0.0000000000e+00	NA
8.2517000000e-142	0.0000000000e+00	NA
1.4653000000e-139	0.0000000000e+00	NA
3.3987000000e-137	0.0000000000e+00	NA
8.6805000000e-135	0.0000000000e+00	NA
1.5338000000e-132	0.0000000000e+00	NA
2.4097000000e-130	0.0000000000e+00	NA
4.5285000000e-128	0.0000000000e+00	NA
4.2253000000e-126	0.0000000000e+00	NA
8.5847000000e-124	0.0000000000e+00	NA
1.2823000000e-121	0.0000000000e+00	NA
1.6057000000e-119	0.0000000000e+00	NA
2.0291000000e-117	0.0000000000e+00	NA
3.4948000000e-115	0.0000000000e+00	NA
1.8227000000e-113	0.0000000000e+00	NA
1.3324000000e-111	0.0000000000e+00	NA
1.4051000000e-109	0.0000000000e+00	NA
1.4188000000e-107	0.0000000000e+00	NA
9.1141000000e-106	0.0000000000e+00	NA
7.2966000000e-104	0.0000000000e+00	NA
4.0832000000e-102	0.0000000000e+00	NA
2.2555000000e-100	0.0000000000e+00	NA
1.5421000000e-98	0.0000000000e+00	NA
7.4866000000e-97	0.0000000000e+00	NA
3.9595000000e-95	0.0000000000e+00	NA
1.5649000000e-93	0.0000000000e+00	NA
4.6660000000e-92	0.0000000000e+00	NA
1.3809000000e-90	0.0000000000e+00	NA
3.3375000000e-89	0.0000000000e+00	NA
9.6216000000e-88	0.0000000000e+00	NA
2.2442000000e-86	0.0000000000e+00	NA
6.6433000000e-85	0.0000000000e+00	NA
7.2071000000e-83	0.0000000000e+00	NA
3.0626000000e-81	0.0000000000e+00	NA
6.7891000000e-80	0.0000000000e+00	NA
1.7637000000e-78	0.0000000000e+00	NA
3.3222000000e-77	0.0000000000e+00	NA
6.6425000000e-76	0.0000000000e+00	NA
1.2205000000e-74	0.0000000000e+00	NA
1.3357000000e-73	0.0000000000e+00	NA
2.4577000000e-72	0.0000000000e+00	NA
5.1873000000e-71	0.0000000000e+00	NA
7.4522000000e-70	0.0000000000e+00	NA
1.2029000000e-68	0.0000000000e+00	NA
1.5039000000e-67	0.0000000000e+00	NA
1.4700000000e-66	0.0000000000e+00	NA
2.0104000000e-65	0.0000000000e+00	NA
2.0812000000e-64	0.0000000000e+00	NA
1.9885000000e-63	0.0000000000e+00	NA
1.7746000000e-62	0.0000000000e+00	NA
1.4830000000e-61	0.0000000000e+00	NA
1.1574000000e-60	0.0000000000e+00	NA
8.4472000000e-60	0.0000000000e+00	NA
5.7623000000e-59	0.0000000000e+00	NA
3.6747000000e-58	0.0000000000e+00	NA
2.1906000000e-57	0.0000000000e+00	NA
1.2208000000e-56	0.0000000000e+00	NA
6.3604000000e-56	0.0000000000e+00	NA
3.0977000000e-55	0.0000000000e+00	NA
1.4104000000e-54	0.0000000000e+00	NA
6.0028000000e-54	0.0000000000e+00	NA
2.3885000000e-53	0.0000000000e+00	NA
8.8840000000e-53	0.0000000000e+00	NA
3.0891000000e-52	0.0000000000e+00	NA
1.0041000000e-51	0.0000000000e+00	NA
3.0513000000e-51	0.0000000000e+00	NA
8.6679000000e-51	0.0000000000e+00	NA
2.3018000000e-50	0.0000000000e+00	NA
5.7143000000e-50	0.0000000000e+00	NA
1.3261000000e-49	0.0000000000e+00	NA
2.8770000000e-49	0.0000000000e+00	NA
5.8349000000e-49	0.0000000000e+00	NA
3.3500000000e-263	0.0000000000e+00	NA
4.9348000000e-257	0.0000000000e+00	NA
4.6432000000e-251	0.0000000000e+00	NA
2.8108000000e-245	0.0000000000e+00	NA
1.0955000000e-239	0.0000000000e+00	NA
2.7441000000e-234	0.0000000000e+00	NA
4.3962000000e-229	0.0000000000e+00	NA
4.4843000000e-224	0.0000000000e+00	NA
2.8747000000e-219	0.0000000000e+00	NA
1.1342000000e-214	0.0000000000e+00	NA
2.7354000000e-210	0.0000000000e+00	NA
3.9794000000e-206	0.0000000000e+00	NA
3.4537000000e-202	0.0000000000e+00	NA
1.7944000000e-198	0.0000000000e+00	NA
5.4466000000e-195	0.0000000000e+00	NA
9.4788000000e-192	0.0000000000e+00	NA
1.3070000000e-188	0.0000000000e+00	NA
3.2983000000e-184	0.0000000000e+00	NA
9.0452000000e-182	0.0000000000e+00	NA
7.6076000000e-179	0.0000000000e+00	NA
3.4516000000e-176	0.0000000000e+00	NA
3.7501000000e-174	0.0000000000e+00	NA
1.0524000000e-170	0.0000000000e+00	NA
1.4309000000e-168	0.0000000000e+00	NA
3.0672000000e-165	0.0000000000e+00	NA
1.4042000000e-161	0.0000000000e+00	NA
3.5871000000e-158	0.0000000000e+00	NA
1.0445000000e-155	0.0000000000e+00	NA
2.2438000000e-153	0.0000000000e+00	NA
8.1283000000e-151	0.0000000000e+00	NA
2.7394000000e-148	0.0000000000e+00	NA
3.9392000000e-146	0.0000000000e+00	NA
1.0544000000e-143	0.0000000000e+00	NA
2.2609000000e-141	0.0000000000e+00	NA
5.0523000000e-139	0.0000000000e+00	NA
1.1215000000e-136	0.0000000000e+00	NA
2.3920000000e-134	0.0000000000e+00	NA
4.2368000000e-132	0.0000000000e+00	NA
9.1298000000e-130	0.0000000000e+00	NA
1.2146000000e-127	0.0000000000e+00	NA
1.5818000000e-125	0.0000000000e+00	NA
3.4145000000e-123	0.0000000000e+00	NA
3.5975000000e-121	0.0000000000e+00	NA
4.0521000000e-119	0.0000000000e+00	NA
3.2297000000e-117	0.0000000000e+00	NA
1.7664000000e-115	0.0000000000e+00	NA
3.2301000000e-113	0.0000000000e+00	NA
3.9370000000e-111	0.0000000000e+00	NA
2.8902000000e-109	0.0000000000e+00	NA
1.7376000000e-107	0.0000000000e+00	NA
1.3361000000e-105	0.0000000000e+00	NA
8.1721000000e-104	0.0000000000e+00	NA
5.8575000000e-102	0.0000000000e+00	NA
2.2594000000e-100	0.0000000000e+00	NA
6.7460000000e-99	0.0000000000e+00	NA
6.4776000000e-97	0.0000000000e+00	NA
8.0818000000e-96	0.0000000000e+00	NA
6.4995000000e-94	0.0000000000e+00	NA
4.1391000000e-92	0.0000000000e+00	NA
1.4340000000e-90	0.0000000000e+00	NA
3.5006000000e-89	0.0000000000e+00	NA
2.0575000000e-87	0.0000000000e+00	NA
8.5131000000e-86	0.0000000000e+00	NA
2.5463000000e-84	0.0000000000e+00	NA
7.1593000000e-83	0.0000000000e+00	NA
1.8654000000e-81	0.0000000000e+00	NA
3.3164000000e-80	0.0000000000e+00	NA
6.7030000000e-79	0.0000000000e+00	NA
1.3380000000e-77	0.0000000000e+00	NA
1.9834000000e-76	0.0000000000e+00	NA
5.5466000000e-75	0.0000000000e+00	NA
8.5364000000e-74	0.0000000000e+00	NA
1.3307000000e-72	0.0000000000e+00	NA
1.2785000000e-71	0.0000000000e+00	NA
2.8770000000e-70	0.0000000000e+00	NA
3.1656000000e-69	0.0000000000e+00	NA
4.4279000000e-68	0.0000000000e+00	NA
6.2921000000e-67	0.0000000000e+00	NA
6.5560000000e-66	0.0000000000e+00	NA
6.3858000000e-65	0.0000000000e+00	NA
5.7975000000e-64	0.0000000000e+00	NA
4.9446000000e-63	0.0000000000e+00	NA
3.9387000000e-62	0.0000000000e+00	NA
2.9299000000e-61	0.0000000000e+00	NA
2.0375000000e-60	0.0000000000e+00	NA
1.3246000000e-59	0.0000000000e+00	NA
8.0501000000e-59	0.0000000000e+00	NA
4.5735000000e-58	0.0000000000e+00	NA
2.4290000000e-57	0.0000000000e+00	NA
1.2060000000e-56	0.0000000000e+00	NA
5.5974000000e-56	0.0000000000e+00	NA
2.4286000000e-55	0.0000000000e+00	NA
9.8508000000e-55	0.0000000000e+00	NA
3.7352000000e-54	0.0000000000e+00	NA
1.3240000000e-53	0.0000000000e+00	NA
4.3873000000e-53	0.0000000000e+00	NA
1.3591000000e-52	0.0000000000e+00	NA
3.9356000000e-52	0.0000000000e+00	NA
1.0654000000e-51	0.0000000000e+00	NA
2.6962000000e-51	0.0000000000e+00	NA
6.3786000000e-51	0.0000000000e+00	NA
1.0180000000e-270	0.0000000000e+00	NA
1.5066000000e-264	0.0000000000e+00	NA
1.4249000000e-258	0.0000000000e+00	NA
8.6863000000e-253	0.0000000000e+00	NA
3.4105000000e-247	0.0000000000e+00	NA
8.6411000000e-242	0.0000000000e+00	NA
1.4035000000e-236	0.0000000000e+00	NA
1.4577000000e-231	0.0000000000e+00	NA
9.6177000000e-227	0.0000000000e+00	NA
3.9731000000e-222	0.0000000000e+00	NA
1.0207000000e-217	0.0000000000e+00	NA
1.6342000000e-213	0.0000000000e+00	NA
1.6434000000e-209	0.0000000000e+00	NA
1.0644000000e-205	0.0000000000e+00	NA
4.7578000000e-202	0.0000000000e+00	NA
1.7336000000e-198	0.0000000000e+00	NA
6.9827000000e-195	0.0000000000e+00	NA
1.6001000000e-192	0.0000000000e+00	NA
2.0018000000e-189	0.0000000000e+00	NA
2.8490000000e-186	0.0000000000e+00	NA
1.8347000000e-183	0.0000000000e+00	NA
4.3716000000e-181	0.0000000000e+00	NA
3.5253000000e-179	0.0000000000e+00	NA
1.9708000000e-177	0.0000000000e+00	NA
2.3257000000e-172	0.0000000000e+00	NA
6.4753000000e-169	0.0000000000e+00	NA
4.8005000000e-166	0.0000000000e+00	NA
1.6026000000e-162	0.0000000000e+00	NA
3.0234000000e-160	0.0000000000e+00	NA
1.3305000000e-157	0.0000000000e+00	NA
2.8889000000e-155	0.0000000000e+00	NA
6.5616000000e-153	0.0000000000e+00	NA
2.2424000000e-150	0.0000000000e+00	NA
5.2748000000e-148	0.0000000000e+00	NA
1.5159000000e-145	0.0000000000e+00	NA
3.4654000000e-143	0.0000000000e+00	NA
7.2139000000e-141	0.0000000000e+00	NA
2.4101000000e-138	0.0000000000e+00	NA
4.5450000000e-136	0.0000000000e+00	NA
8.8675000000e-134	0.0000000000e+00	NA
1.5160000000e-131	0.0000000000e+00	NA
1.7123000000e-129	0.0000000000e+00	NA
3.1329000000e-127	0.0000000000e+00	NA
5.6276000000e-125	0.0000000000e+00	NA
5.6218000000e-123	0.0000000000e+00	NA
6.3453000000e-121	0.0000000000e+00	NA
6.3853000000e-119	0.0000000000e+00	NA
8.9230000000e-117	0.0000000000e+00	NA
5.9345000000e-115	0.0000000000e+00	NA
5.7448000000e-113	0.0000000000e+00	NA
4.3810000000e-111	0.0000000000e+00	NA
3.4530000000e-109	0.0000000000e+00	NA
2.5690000000e-107	0.0000000000e+00	NA
1.5245000000e-105	0.0000000000e+00	NA
5.0747000000e-104	0.0000000000e+00	NA
4.4861000000e-102	0.0000000000e+00	NA
1.9512000000e-100	0.0000000000e+00	NA
7.3233000000e-99	0.0000000000e+00	NA
3.2221000000e-97	0.0000000000e+00	NA
1.7504000000e-95	0.0000000000e+00	NA
3.6304000000e-94	0.0000000000e+00	NA
4.9458000000e-92	0.0000000000e+00	NA
1.9443000000e-90	0.0000000000e+00	NA
6.6998000000e-89	0.0000000000e+00	NA
2.0306000000e-87	0.0000000000e+00	NA
5.7740000000e-86	0.0000000000e+00	NA
9.5396000000e-85	0.0000000000e+00	NA
3.3548000000e-83	0.0000000000e+00	NA
6.2516000000e-82	0.0000000000e+00	NA
1.2099000000e-80	0.0000000000e+00	NA
3.8388000000e-79	0.0000000000e+00	NA
8.7594000000e-78	0.0000000000e+00	NA
8.9238000000e-77	0.0000000000e+00	NA
2.0858000000e-75	0.0000000000e+00	NA
3.7836000000e-74	0.0000000000e+00	NA
5.2069000000e-73	0.0000000000e+00	NA
6.9969000000e-72	0.0000000000e+00	NA
1.4009000000e-70	0.0000000000e+00	NA
1.7027000000e-69	0.0000000000e+00	NA
1.9347000000e-68	0.0000000000e+00	NA
2.0550000000e-67	0.0000000000e+00	NA
2.0406000000e-66	0.0000000000e+00	NA
1.8942000000e-65	0.0000000000e+00	NA
1.6437000000e-64	0.0000000000e+00	NA
1.3334000000e-63	0.0000000000e+00	NA
1.0112000000e-62	0.0000000000e+00	NA
7.1687000000e-62	0.0000000000e+00	NA
4.7509000000e-61	0.0000000000e+00	NA
2.9433000000e-60	0.0000000000e+00	NA
1.7047000000e-59	0.0000000000e+00	NA
9.2294000000e-59	0.0000000000e+00	NA
4.6713000000e-58	0.0000000000e+00	NA
2.2102000000e-57	0.0000000000e+00	NA
9.7759000000e-57	0.0000000000e+00	NA
4.0422000000e-56	0.0000000000e+00	NA
1.5625000000e-55	0.0000000000e+00	NA
5.6459000000e-55	0.0000000000e+00	NA
1.9071000000e-54	0.0000000000e+00	NA
6.0224000000e-54	0.0000000000e+00	NA
1.7778000000e-53	0.0000000000e+00	NA
4.9060000000e-53	0.0000000000e+00	NA
2.0623000000e-278	0.0000000000e+00	NA
3.0671000000e-272	0.0000000000e+00	NA
2.9243000000e-266	0.0000000000e+00	NA
1.7982000000e-260	0.0000000000e+00	NA
7.1529000000e-255	0.0000000000e+00	NA
1.8366000000e-249	0.0000000000e+00	NA
3.0458000000e-244	0.0000000000e+00	NA
3.2451000000e-239	0.0000000000e+00	NA
2.2238000000e-234	0.0000000000e+00	NA
9.7703000000e-230	0.0000000000e+00	NA
2.7368000000e-225	0.0000000000e+00	NA
4.9374000000e-221	0.0000000000e+00	NA
5.8768000000e-217	0.0000000000e+00	NA
4.8416000000e-213	0.0000000000e+00	NA
3.0521000000e-209	0.0000000000e+00	NA
1.7741000000e-205	0.0000000000e+00	NA
7.6105000000e-202	0.0000000000e+00	NA
1.3127000000e-199	0.0000000000e+00	NA
1.1869000000e-195	0.0000000000e+00	NA
1.8299000000e-193	0.0000000000e+00	NA
6.9074000000e-191	0.0000000000e+00	NA
1.3118000000e-188	0.0000000000e+00	NA
1.0608000000e-186	0.0000000000e+00	NA
1.1576000000e-185	0.0000000000e+00	NA
1.5063000000e-181	0.0000000000e+00	NA
1.3757000000e-176	0.0000000000e+00	NA
1.3946000000e-173	0.0000000000e+00	NA
4.7497000000e-170	0.0000000000e+00	NA
5.7133000000e-167	0.0000000000e+00	NA
1.8167000000e-164	0.0000000000e+00	NA
5.2270000000e-162	0.0000000000e+00	NA
9.8564000000e-160	0.0000000000e+00	NA
3.1549000000e-157	0.0000000000e+00	NA
1.0387000000e-154	0.0000000000e+00	NA
3.3977000000e-152	0.0000000000e+00	NA
8.5464000000e-150	0.0000000000e+00	NA
1.7635000000e-147	0.0000000000e+00	NA
4.3008000000e-145	0.0000000000e+00	NA
2.0783000000e-142	0.0000000000e+00	NA
4.3666000000e-140	0.0000000000e+00	NA
8.5207000000e-138	0.0000000000e+00	NA
1.5436000000e-135	0.0000000000e+00	NA
2.4172000000e-133	0.0000000000e+00	NA
5.3322000000e-131	0.0000000000e+00	NA
6.1706000000e-129	0.0000000000e+00	NA
7.3252000000e-127	0.0000000000e+00	NA
8.5928000000e-125	0.0000000000e+00	NA
1.3337000000e-122	0.0000000000e+00	NA
1.1596000000e-120	0.0000000000e+00	NA
1.1519000000e-118	0.0000000000e+00	NA
1.3433000000e-116	0.0000000000e+00	NA
1.0873000000e-114	0.0000000000e+00	NA
8.5229000000e-113	0.0000000000e+00	NA
3.5603000000e-111	0.0000000000e+00	NA
1.5950000000e-109	0.0000000000e+00	NA
1.6391000000e-107	0.0000000000e+00	NA
1.3251000000e-105	0.0000000000e+00	NA
8.5168000000e-104	0.0000000000e+00	NA
4.2525000000e-102	0.0000000000e+00	NA
1.5396000000e-100	0.0000000000e+00	NA
1.3864000000e-98	0.0000000000e+00	NA
6.3169000000e-97	0.0000000000e+00	NA
3.3751000000e-95	0.0000000000e+00	NA
1.3644000000e-93	0.0000000000e+00	NA
4.8219000000e-92	0.0000000000e+00	NA
1.5281000000e-90	0.0000000000e+00	NA
3.0466000000e-89	0.0000000000e+00	NA
7.3255000000e-88	0.0000000000e+00	NA
2.8245000000e-86	0.0000000000e+00	NA
7.7836000000e-85	0.0000000000e+00	NA
2.4314000000e-83	0.0000000000e+00	NA
5.1984000000e-82	0.0000000000e+00	NA
1.3286000000e-80	0.0000000000e+00	NA
2.2002000000e-79	0.0000000000e+00	NA
3.9667000000e-78	0.0000000000e+00	NA
4.8372000000e-77	0.0000000000e+00	NA
1.4470000000e-75	0.0000000000e+00	NA
1.8697000000e-74	0.0000000000e+00	NA
3.1116000000e-73	0.0000000000e+00	NA
