724000	3512400	0.0
724200	3512400	0.0
724400	3512400	0.0
724600	3512400	0.0
724800	3512400	0.0
725000	3512400	0.0
725200	3512400	0.0
725400	3512400	0.0
725600	3512400	0.0
725800	3512400	0.0
726000	3512400	0.0
726200	3512400	0.0
726400	3512400	0.0
726600	3512400	0.0
726800	3512400	0.0
727000	3512400	0.0
727200	3512400	0.0
727400	3512400	0.0
727600	3512400	0.0
727800	3512400	0.0
728000	3512400	0.0
728200	3512400	0.0
728400	3512400	0.0
728600	3512400	0.0
728800	3512400	0.0
729000	3512400	0.0
729200	3512400	0.0
729400	3512400	0.0
729600	3512400	0.0
729800	3512400	0.0
730000	3512400	0.0
730200	3512400	0.0
730400	3512400	0.0
730600	3512400	0.0
730800	3512400	0.0
731000	3512400	0.0
731200	3512400	0.0
731400	3512400	0.0
731600	3512400	0.0
731800	3512400	0.0
732000	3512400	0.0
732200	3512400	0.0
732400	3512400	0.0
732600	3512400	0.0
732800	3512400	0.0
733000	3512400	0.0
733200	3512400	0.0
733400	3512400	0.0
733600	3512400	0.0
733800	3512400	0.0
734000	3512400	0.0
734200	3512400	0.0
734400	3512400	0.0
734600	3512400	0.0
734800	3512400	0.0
735000	3512400	0.0
735200	3512400	0.0
735400	3512400	0.0
735600	3512400	0.0
735800	3512400	0.0
736000	3512400	0.0
736200	3512400	0.0
736400	3512400	0.0
736600	3512400	0.0
736800	3512400	0.0
737000	3512400	0.0
737200	3512400	0.0
737400	3512400	0.0
737600	3512400	0.0
737800	3512400	0.0
738000	3512400	0.0
738200	3512400	0.0
738400	3512400	0.0
738600	3512400	0.0
738800	3512400	0.0
739000	3512400	0.0
739200	3512400	0.0
739400	3512400	0.0
739600	3512400	0.0
739800	3512400	0.0
740000	3512400	0.0
740200	3512400	0.0
740400	3512400	0.0
740600	3512400	0.0
740800	3512400	0.0
741000	3512400	0.0
741200	3512400	0.0
741400	3512400	0.0
741600	3512400	0.0
741800	3512400	0.0
742000	3512400	0.0
742200	3512400	0.0
742400	3512400	0.0
742600	3512400	0.0
742800	3512400	0.0
743000	3512400	0.0
743200	3512400	0.0
743400	3512400	0.0
743600	3512400	0.0
743800	3512400	0.0
744000	3512400	0.0
744200	3512400	0.0
744400	3512400	0.0
744600	3512400	0.0
744800	3512400	0.0
745000	3512400	0.0
745200	3512400	0.0
745400	3512400	0.0
745600	3512400	0.0
745800	3512400	0.0
746000	3512400	0.0
746200	3512400	0.0
746400	3512400	0.0
746600	3512400	0.0
746800	3512400	0.0
747000	3512400	0.0
747200	3512400	0.0
747400	3512400	0.0
747600	3512400	0.0
747800	3512400	0.0
748000	3512400	0.0
748200	3512400	0.0
748400	3512400	0.0
748600	3512400	0.0
748800	3512400	0.0
749000	3512400	0.0
749200	3512400	0.0
749400	3512400	0.0
749600	3512400	0.0
749800	3512400	0.0
750000	3512400	0.0
650000	3512200	0.0
650200	3512200	0.0
650400	3512200	0.0
650600	3512200	0.0
650800	3512200	0.0
651000	3512200	0.0
651200	3512200	0.0
651400	3512200	0.0
651600	3512200	0.0
651800	3512200	0.0
652000	3512200	0.0
652200	3512200	0.0
652400	3512200	0.0
652600	3512200	0.0
652800	3512200	0.0
653000	3512200	0.0
653200	3512200	0.0
653400	3512200	0.0
653600	3512200	0.0
653800	3512200	0.0
654000	3512200	0.0
654200	3512200	0.0
654400	3512200	0.0
654600	3512200	0.0
654800	3512200	0.0
655000	3512200	0.0
655200	3512200	0.0
655400	3512200	0.0
655600	3512200	0.0
655800	3512200	0.0
656000	3512200	0.0
656200	3512200	0.0
656400	3512200	0.0
656600	3512200	0.0
656800	3512200	0.0
657000	3512200	0.0
657200	3512200	0.0
657400	3512200	0.0
657600	3512200	0.0
657800	3512200	0.0
658000	3512200	0.0
658200	3512200	0.0
658400	3512200	0.0
658600	3512200	0.0
658800	3512200	0.0
659000	3512200	0.0
659200	3512200	0.0
659400	3512200	0.0
659600	3512200	0.0
659800	3512200	0.0
660000	3512200	0.0
660200	3512200	0.0
660400	3512200	0.0
660600	3512200	0.0
660800	3512200	0.0
661000	3512200	0.0
661200	3512200	0.0
661400	3512200	0.0
661600	3512200	0.0
661800	3512200	0.0
662000	3512200	0.0
662200	3512200	0.0
662400	3512200	0.0
662600	3512200	0.0
662800	3512200	0.0
663000	3512200	0.0
663200	3512200	0.0
663400	3512200	0.0
663600	3512200	0.0
663800	3512200	0.0
664000	3512200	0.0
664200	3512200	0.0
664400	3512200	0.0
664600	3512200	0.0
664800	3512200	0.0
665000	3512200	0.0
665200	3512200	0.0
665400	3512200	0.0
665600	3512200	0.0
665800	3512200	0.0
666000	3512200	0.0
666200	3512200	0.0
666400	3512200	0.0
666600	3512200	0.0
666800	3512200	0.0
667000	3512200	0.0
667200	3512200	0.0
667400	3512200	0.0
667600	3512200	0.0
667800	3512200	0.0
668000	3512200	0.0
668200	3512200	0.0
668400	3512200	0.0
668600	3512200	0.0
668800	3512200	0.0
669000	3512200	0.0
669200	3512200	0.0
669400	3512200	0.0
669600	3512200	0.0
669800	3512200	0.0
670000	3512200	0.0
670200	3512200	0.0
670400	3512200	0.0
670600	3512200	0.0
670800	3512200	0.0
671000	3512200	0.0
671200	3512200	0.0
671400	3512200	0.0
671600	3512200	0.0
671800	3512200	0.0
672000	3512200	0.0
672200	3512200	0.0
672400	3512200	0.0
672600	3512200	0.0
672800	3512200	0.0
673000	3512200	0.0
673200	3512200	0.0
673400	3512200	0.0
673600	3512200	0.0
673800	3512200	0.0
674000	3512200	0.0
674200	3512200	0.0
674400	3512200	0.0
674600	3512200	0.0
674800	3512200	0.0
675000	3512200	0.0
675200	3512200	0.0
675400	3512200	0.0
675600	3512200	0.0
675800	3512200	0.0
676000	3512200	0.0
676200	3512200	0.0
676400	3512200	0.0
676600	3512200	0.0
676800	3512200	0.0
677000	3512200	0.0
677200	3512200	0.0
677400	3512200	0.0
677600	3512200	0.0
677800	3512200	0.0
678000	3512200	0.0
678200	3512200	0.0
678400	3512200	0.0
678600	3512200	0.0
678800	3512200	0.0
679000	3512200	0.0
679200	3512200	0.0
679400	3512200	0.0
679600	3512200	0.0
679800	3512200	0.0
680000	3512200	0.0
680200	3512200	0.0
680400	3512200	0.0
680600	3512200	0.0
680800	3512200	0.0
681000	3512200	0.0
681200	3512200	0.0
681400	3512200	0.0
681600	3512200	0.0
681800	3512200	0.0
682000	3512200	0.0
682200	3512200	0.0
682400	3512200	0.0
682600	3512200	0.0
682800	3512200	0.0
683000	3512200	0.0
683200	3512200	0.0
683400	3512200	0.0
683600	3512200	0.0
683800	3512200	0.0
684000	3512200	0.0
684200	3512200	0.0
684400	3512200	0.0
684600	3512200	0.0
684800	3512200	0.0
685000	3512200	0.0
685200	3512200	0.0
685400	3512200	0.0
685600	3512200	0.0
685800	3512200	0.0
686000	3512200	0.0
686200	3512200	0.0
686400	3512200	0.0
686600	3512200	0.0
686800	3512200	0.0
687000	3512200	0.0
687200	3512200	0.0
687400	3512200	0.0
687600	3512200	0.0
687800	3512200	0.0
688000	3512200	0.0
688200	3512200	0.0
688400	3512200	0.0
688600	3512200	0.0
688800	3512200	0.0
689000	3512200	0.0
689200	3512200	0.0
689400	3512200	0.0
689600	3512200	0.0
689800	3512200	0.0
690000	3512200	0.0
690200	3512200	0.0
690400	3512200	0.0
690600	3512200	0.0
690800	3512200	0.0
691000	3512200	0.0
691200	3512200	0.0
691400	3512200	0.0
691600	3512200	0.0
691800	3512200	0.0
692000	3512200	0.0
692200	3512200	0.0
692400	3512200	0.0
692600	3512200	0.0
692800	3512200	0.0
693000	3512200	0.0
693200	3512200	0.0
693400	3512200	0.0
693600	3512200	0.0
693800	3512200	0.0
694000	3512200	0.0
694200	3512200	0.0
694400	3512200	0.0
694600	3512200	0.0
694800	3512200	0.0
695000	3512200	0.0
695200	3512200	0.0
695400	3512200	0.0
695600	3512200	0.0
695800	3512200	0.0
696000	3512200	0.0
696200	3512200	0.0
696400	3512200	0.0
696600	3512200	0.0
696800	3512200	0.0
697000	3512200	0.0
697200	3512200	0.0
697400	3512200	0.0
697600	3512200	0.0
697800	3512200	0.0
698000	3512200	0.0
698200	3512200	0.0
698400	3512200	0.0
698600	3512200	0.0
698800	3512200	0.0
699000	3512200	0.0
699200	3512200	0.0
699400	3512200	0.0
699600	3512200	0.0
699800	3512200	0.0
700000	3512200	0.0
700200	3512200	0.0
700400	3512200	0.0
700600	3512200	0.0
700800	3512200	0.0
701000	3512200	0.0
701200	3512200	0.0
701400	3512200	0.0
701600	3512200	0.0
701800	3512200	0.0
702000	3512200	0.0
702200	3512200	0.0
702400	3512200	0.0
702600	3512200	0.0
702800	3512200	0.0
703000	3512200	0.0
703200	3512200	0.0
703400	3512200	0.0
703600	3512200	0.0
703800	3512200	0.0
704000	3512200	0.0
704200	3512200	0.0
704400	3512200	0.0
704600	3512200	0.0
704800	3512200	0.0
705000	3512200	0.0
705200	3512200	0.0
705400	3512200	0.0
705600	3512200	0.0
705800	3512200	0.0
706000	3512200	0.0
706200	3512200	0.0
706400	3512200	0.0
706600	3512200	0.0
706800	3512200	0.0
707000	3512200	0.0
707200	3512200	0.0
707400	3512200	0.0
707600	3512200	0.0
707800	3512200	0.0
708000	3512200	0.0
708200	3512200	0.0
708400	3512200	0.0
708600	3512200	0.0
708800	3512200	0.0
709000	3512200	0.0
709200	3512200	0.0
709400	3512200	0.0
709600	3512200	0.0
709800	3512200	0.0
710000	3512200	0.0
710200	3512200	0.0
710400	3512200	0.0
710600	3512200	0.0
710800	3512200	0.0
711000	3512200	0.0
711200	3512200	0.0
711400	3512200	0.0
711600	3512200	0.0
711800	3512200	0.0
712000	3512200	0.0
712200	3512200	0.0
712400	3512200	0.0
712600	3512200	0.0
712800	3512200	0.0
713000	3512200	0.0
713200	3512200	0.0
713400	3512200	0.0
713600	3512200	0.0
713800	3512200	0.0
714000	3512200	0.0
714200	3512200	0.0
714400	3512200	0.0
714600	3512200	0.0
714800	3512200	0.0
715000	3512200	0.0
715200	3512200	0.0
715400	3512200	0.0
715600	3512200	0.0
715800	3512200	0.0
716000	3512200	0.0
716200	3512200	0.0
716400	3512200	0.0
716600	3512200	0.0
716800	3512200	0.0
717000	3512200	0.0
717200	3512200	0.0
717400	3512200	0.0
717600	3512200	0.0
717800	3512200	0.0
718000	3512200	0.0
718200	3512200	0.0
718400	3512200	0.0
718600	3512200	0.0
718800	3512200	0.0
719000	3512200	0.0
719200	3512200	0.0
719400	3512200	0.0
719600	3512200	0.0
719800	3512200	0.0
720000	3512200	0.0
720200	3512200	0.0
720400	3512200	0.0
720600	3512200	0.0
720800	3512200	0.0
721000	3512200	0.0
721200	3512200	0.0
721400	3512200	0.0
721600	3512200	0.0
721800	3512200	0.0
722000	3512200	0.0
722200	3512200	0.0
722400	3512200	0.0
722600	3512200	0.0
722800	3512200	0.0
723000	3512200	0.0
723200	3512200	0.0
723400	3512200	0.0
723600	3512200	0.0
723800	3512200	0.0
724000	3512200	0.0
724200	3512200	0.0
724400	3512200	0.0
724600	3512200	0.0
724800	3512200	0.0
725000	3512200	0.0
725200	3512200	0.0
725400	3512200	0.0
725600	3512200	0.0
725800	3512200	0.0
726000	3512200	0.0
726200	3512200	0.0
726400	3512200	0.0
726600	3512200	0.0
726800	3512200	0.0
727000	3512200	0.0
727200	3512200	0.0
727400	3512200	0.0
727600	3512200	0.0
727800	3512200	0.0
728000	3512200	0.0
728200	3512200	0.0
728400	3512200	0.0
728600	3512200	0.0
728800	3512200	0.0
729000	3512200	0.0
729200	3512200	0.0
729400	3512200	0.0
729600	3512200	0.0
729800	3512200	0.0
730000	3512200	0.0
730200	3512200	0.0
730400	3512200	0.0
730600	3512200	0.0
730800	3512200	0.0
731000	3512200	0.0
731200	3512200	0.0
731400	3512200	0.0
731600	3512200	0.0
731800	3512200	0.0
732000	3512200	0.0
732200	3512200	0.0
732400	3512200	0.0
732600	3512200	0.0
732800	3512200	0.0
733000	3512200	0.0
733200	3512200	0.0
733400	3512200	0.0
733600	3512200	0.0
733800	3512200	0.0
734000	3512200	0.0
734200	3512200	0.0
734400	3512200	0.0
734600	3512200	0.0
734800	3512200	0.0
735000	3512200	0.0
735200	3512200	0.0
735400	3512200	0.0
735600	3512200	0.0
735800	3512200	0.0
736000	3512200	0.0
736200	3512200	0.0
736400	3512200	0.0
736600	3512200	0.0
736800	3512200	0.0
737000	3512200	0.0
737200	3512200	0.0
737400	3512200	0.0
737600	3512200	0.0
737800	3512200	0.0
738000	3512200	0.0
738200	3512200	0.0
738400	3512200	0.0
738600	3512200	0.0
738800	3512200	0.0
739000	3512200	0.0
739200	3512200	0.0
739400	3512200	0.0
739600	3512200	0.0
739800	3512200	0.0
740000	3512200	0.0
740200	3512200	0.0
740400	3512200	0.0
740600	3512200	0.0
740800	3512200	0.0
741000	3512200	0.0
741200	3512200	0.0
741400	3512200	0.0
741600	3512200	0.0
741800	3512200	0.0
742000	3512200	0.0
742200	3512200	0.0
742400	3512200	0.0
742600	3512200	0.0
742800	3512200	0.0
743000	3512200	0.0
743200	3512200	0.0
743400	3512200	0.0
743600	3512200	0.0
743800	3512200	0.0
744000	3512200	0.0
744200	3512200	0.0
744400	3512200	0.0
744600	3512200	0.0
744800	3512200	0.0
745000	3512200	0.0
745200	3512200	0.0
745400	3512200	0.0
745600	3512200	0.0
745800	3512200	0.0
746000	3512200	0.0
746200	3512200	0.0
746400	3512200	0.0
746600	3512200	0.0
746800	3512200	0.0
747000	3512200	0.0
747200	3512200	0.0
747400	3512200	0.0
747600	3512200	0.0
747800	3512200	0.0
748000	3512200	0.0
748200	3512200	0.0
748400	3512200	0.0
748600	3512200	0.0
748800	3512200	0.0
749000	3512200	0.0
749200	3512200	0.0
749400	3512200	0.0
749600	3512200	0.0
749800	3512200	0.0
750000	3512200	0.0
650000	3512000	0.0
650200	3512000	0.0
650400	3512000	0.0
650600	3512000	0.0
650800	3512000	0.0
651000	3512000	0.0
651200	3512000	0.0
651400	3512000	0.0
651600	3512000	0.0
651800	3512000	0.0
652000	3512000	0.0
652200	3512000	0.0
652400	3512000	0.0
652600	3512000	0.0
652800	3512000	0.0
653000	3512000	0.0
653200	3512000	0.0
653400	3512000	0.0
653600	3512000	0.0
653800	3512000	0.0
654000	3512000	0.0
654200	3512000	0.0
654400	3512000	0.0
654600	3512000	0.0
654800	3512000	0.0
655000	3512000	0.0
655200	3512000	0.0
655400	3512000	0.0
655600	3512000	0.0
655800	3512000	0.0
656000	3512000	0.0
656200	3512000	0.0
656400	3512000	0.0
656600	3512000	0.0
656800	3512000	0.0
657000	3512000	0.0
657200	3512000	0.0
657400	3512000	0.0
657600	3512000	0.0
657800	3512000	0.0
658000	3512000	0.0
658200	3512000	0.0
658400	3512000	0.0
658600	3512000	0.0
658800	3512000	0.0
659000	3512000	0.0
659200	3512000	0.0
659400	3512000	0.0
659600	3512000	0.0
659800	3512000	0.0
660000	3512000	0.0
660200	3512000	0.0
660400	3512000	0.0
660600	3512000	0.0
660800	3512000	0.0
661000	3512000	0.0
661200	3512000	0.0
661400	3512000	0.0
661600	3512000	0.0
661800	3512000	0.0
662000	3512000	0.0
662200	3512000	0.0
662400	3512000	0.0
662600	3512000	0.0
662800	3512000	0.0
663000	3512000	0.0
663200	3512000	0.0
663400	3512000	0.0
663600	3512000	0.0
663800	3512000	0.0
664000	3512000	0.0
664200	3512000	0.0
664400	3512000	0.0
664600	3512000	0.0
664800	3512000	0.0
665000	3512000	0.0
665200	3512000	0.0
665400	3512000	0.0
665600	3512000	0.0
665800	3512000	0.0
666000	3512000	0.0
666200	3512000	0.0
666400	3512000	0.0
666600	3512000	0.0
666800	3512000	0.0
667000	3512000	0.0
667200	3512000	0.0
667400	3512000	0.0
667600	3512000	0.0
667800	3512000	0.0
668000	3512000	0.0
668200	3512000	0.0
668400	3512000	0.0
668600	3512000	0.0
668800	3512000	0.0
669000	3512000	0.0
669200	3512000	0.0
669400	3512000	0.0
669600	3512000	0.0
669800	3512000	0.0
670000	3512000	0.0
670200	3512000	0.0
670400	3512000	0.0
670600	3512000	0.0
670800	3512000	0.0
671000	3512000	0.0
671200	3512000	0.0
671400	3512000	0.0
671600	3512000	0.0
671800	3512000	0.0
672000	3512000	0.0
672200	3512000	0.0
672400	3512000	0.0
672600	3512000	0.0
672800	3512000	0.0
673000	3512000	0.0
673200	3512000	0.0
673400	3512000	0.0
673600	3512000	0.0
673800	3512000	0.0
674000	3512000	0.0
674200	3512000	0.0
674400	3512000	0.0
674600	3512000	0.0
674800	3512000	0.0
675000	3512000	0.0
675200	3512000	0.0
675400	3512000	0.0
675600	3512000	0.0
675800	3512000	0.0
676000	3512000	0.0
676200	3512000	0.0
676400	3512000	0.0
676600	3512000	0.0
676800	3512000	0.0
677000	3512000	0.0
677200	3512000	0.0
677400	3512000	0.0
677600	3512000	0.0
677800	3512000	0.0
678000	3512000	0.0
678200	3512000	0.0
678400	3512000	0.0
678600	3512000	0.0
678800	3512000	0.0
679000	3512000	0.0
679200	3512000	0.0
679400	3512000	0.0
679600	3512000	0.0
679800	3512000	0.0
680000	3512000	0.0
680200	3512000	0.0
680400	3512000	0.0
680600	3512000	0.0
680800	3512000	0.0
681000	3512000	0.0
681200	3512000	0.0
681400	3512000	0.0
681600	3512000	0.0
681800	3512000	0.0
682000	3512000	0.0
682200	3512000	0.0
682400	3512000	0.0
682600	3512000	0.0
682800	3512000	0.0
683000	3512000	0.0
683200	3512000	0.0
683400	3512000	0.0
683600	3512000	0.0
683800	3512000	0.0
684000	3512000	0.0
684200	3512000	0.0
684400	3512000	0.0
684600	3512000	0.0
684800	3512000	0.0
685000	3512000	0.0
685200	3512000	0.0
685400	3512000	0.0
685600	3512000	0.0
685800	3512000	0.0
686000	3512000	0.0
686200	3512000	0.0
686400	3512000	0.0
686600	3512000	0.0
686800	3512000	0.0
687000	3512000	0.0
687200	3512000	0.0
687400	3512000	0.0
687600	3512000	0.0
687800	3512000	0.0
688000	3512000	0.0
688200	3512000	0.0
688400	3512000	0.0
688600	3512000	0.0
688800	3512000	0.0
689000	3512000	0.0
689200	3512000	0.0
689400	3512000	0.0
689600	3512000	0.0
689800	3512000	0.0
690000	3512000	0.0
690200	3512000	0.0
690400	3512000	0.0
690600	3512000	0.0
690800	3512000	0.0
691000	3512000	0.0
691200	3512000	0.0
691400	3512000	0.0
691600	3512000	0.0
691800	3512000	0.0
692000	3512000	0.0
692200	3512000	0.0
692400	3512000	0.0
692600	3512000	0.0
692800	3512000	0.0
693000	3512000	0.0
693200	3512000	0.0
693400	3512000	0.0
693600	3512000	0.0
693800	3512000	0.0
694000	3512000	0.0
694200	3512000	0.0
694400	3512000	0.0
694600	3512000	0.0
694800	3512000	0.0
695000	3512000	0.0
695200	3512000	0.0
695400	3512000	0.0
695600	3512000	0.0
695800	3512000	0.0
696000	3512000	0.0
696200	3512000	0.0
696400	3512000	0.0
696600	3512000	0.0
696800	3512000	0.0
697000	3512000	0.0
697200	3512000	0.0
697400	3512000	0.0
697600	3512000	0.0
697800	3512000	0.0
698000	3512000	0.0
698200	3512000	0.0
698400	3512000	0.0
698600	3512000	0.0
698800	3512000	0.0
699000	3512000	0.0
699200	3512000	0.0
699400	3512000	0.0
699600	3512000	0.0
699800	3512000	0.0
700000	3512000	0.0
700200	3512000	0.0
700400	3512000	0.0
700600	3512000	0.0
700800	3512000	0.0
701000	3512000	0.0
701200	3512000	0.0
701400	3512000	0.0
701600	3512000	0.0
701800	3512000	0.0
702000	3512000	0.0
702200	3512000	0.0
702400	3512000	0.0
702600	3512000	0.0
702800	3512000	0.0
703000	3512000	0.0
703200	3512000	0.0
703400	3512000	0.0
703600	3512000	0.0
703800	3512000	0.0
704000	3512000	0.0
704200	3512000	0.0
704400	3512000	0.0
704600	3512000	0.0
704800	3512000	0.0
705000	3512000	0.0
705200	3512000	0.0
705400	3512000	0.0
705600	3512000	0.0
705800	3512000	0.0
706000	3512000	0.0
706200	3512000	0.0
706400	3512000	0.0
706600	3512000	0.0
706800	3512000	0.0
707000	3512000	0.0
707200	3512000	0.0
707400	3512000	0.0
707600	3512000	0.0
707800	3512000	0.0
708000	3512000	0.0
708200	3512000	0.0
708400	3512000	0.0
708600	3512000	0.0
708800	3512000	0.0
709000	3512000	0.0
709200	3512000	0.0
709400	3512000	0.0
709600	3512000	0.0
709800	3512000	0.0
710000	3512000	0.0
710200	3512000	0.0
710400	3512000	0.0
710600	3512000	0.0
710800	3512000	0.0
711000	3512000	0.0
711200	3512000	0.0
711400	3512000	0.0
711600	3512000	0.0
711800	3512000	0.0
712000	3512000	0.0
712200	3512000	0.0
712400	3512000	0.0
712600	3512000	0.0
712800	3512000	0.0
713000	3512000	0.0
713200	3512000	0.0
713400	3512000	0.0
713600	3512000	0.0
713800	3512000	0.0
714000	3512000	0.0
714200	3512000	0.0
714400	3512000	0.0
714600	3512000	0.0
714800	3512000	0.0
715000	3512000	0.0
715200	3512000	0.0
715400	3512000	0.0
715600	3512000	0.0
715800	3512000	0.0
716000	3512000	0.0
716200	3512000	0.0
716400	3512000	0.0
716600	3512000	0.0
716800	3512000	0.0
717000	3512000	0.0
717200	3512000	0.0
717400	3512000	0.0
717600	3512000	0.0
717800	3512000	0.0
718000	3512000	0.0
718200	3512000	0.0
718400	3512000	0.0
718600	3512000	0.0
718800	3512000	0.0
719000	3512000	0.0
719200	3512000	0.0
719400	3512000	0.0
719600	3512000	0.0
719800	3512000	0.0
720000	3512000	0.0
720200	3512000	0.0
720400	3512000	0.0
720600	3512000	0.0
720800	3512000	0.0
721000	3512000	0.0
721200	3512000	0.0
721400	3512000	0.0
721600	3512000	0.0
721800	3512000	0.0
722000	3512000	0.0
722200	3512000	0.0
722400	3512000	0.0
722600	3512000	0.0
722800	3512000	0.0
723000	3512000	0.0
723200	3512000	0.0
723400	3512000	0.0
723600	3512000	0.0
723800	3512000	0.0
724000	3512000	0.0
724200	3512000	0.0
724400	3512000	0.0
724600	3512000	0.0
724800	3512000	0.0
725000	3512000	0.0
725200	3512000	0.0
725400	3512000	0.0
725600	3512000	0.0
725800	3512000	0.0
726000	3512000	0.0
726200	3512000	0.0
726400	3512000	0.0
726600	3512000	0.0
726800	3512000	0.0
727000	3512000	0.0
727200	3512000	0.0
727400	3512000	0.0
727600	3512000	0.0
727800	3512000	0.0
728000	3512000	0.0
728200	3512000	0.0
728400	3512000	0.0
728600	3512000	0.0
728800	3512000	0.0
729000	3512000	0.0
729200	3512000	0.0
729400	3512000	0.0
729600	3512000	0.0
729800	3512000	0.0
730000	3512000	0.0
730200	3512000	0.0
730400	3512000	0.0
730600	3512000	0.0
730800	3512000	0.0
731000	3512000	0.0
731200	3512000	0.0
731400	3512000	0.0
731600	3512000	0.0
731800	3512000	0.0
732000	3512000	0.0
732200	3512000	0.0
732400	3512000	0.0
732600	3512000	0.0
732800	3512000	0.0
733000	3512000	0.0
733200	3512000	0.0
733400	3512000	0.0
733600	3512000	0.0
733800	3512000	0.0
734000	3512000	0.0
734200	3512000	0.0
734400	3512000	0.0
734600	3512000	0.0
734800	3512000	0.0
735000	3512000	0.0
735200	3512000	0.0
735400	3512000	0.0
735600	3512000	0.0
735800	3512000	0.0
736000	3512000	0.0
736200	3512000	0.0
736400	3512000	0.0
736600	3512000	0.0
736800	3512000	0.0
737000	3512000	0.0
737200	3512000	0.0
737400	3512000	0.0
737600	3512000	0.0
737800	3512000	0.0
738000	3512000	0.0
738200	3512000	0.0
738400	3512000	0.0
738600	3512000	0.0
738800	3512000	0.0
739000	3512000	0.0
739200	3512000	0.0
739400	3512000	0.0
739600	3512000	0.0
739800	3512000	0.0
740000	3512000	0.0
740200	3512000	0.0
740400	3512000	0.0
740600	3512000	0.0
740800	3512000	0.0
741000	3512000	0.0
741200	3512000	0.0
741400	3512000	0.0
741600	3512000	0.0
741800	3512000	0.0
742000	3512000	0.0
742200	3512000	0.0
742400	3512000	0.0
742600	3512000	0.0
742800	3512000	0.0
743000	3512000	0.0
743200	3512000	0.0
743400	3512000	0.0
743600	3512000	0.0
743800	3512000	0.0
744000	3512000	0.0
744200	3512000	0.0
744400	3512000	0.0
744600	3512000	0.0
744800	3512000	0.0
745000	3512000	0.0
745200	3512000	0.0
745400	3512000	0.0
745600	3512000	0.0
745800	3512000	0.0
746000	3512000	0.0
746200	3512000	0.0
746400	3512000	0.0
746600	3512000	0.0
746800	3512000	0.0
747000	3512000	0.0
747200	3512000	0.0
747400	3512000	0.0
747600	3512000	0.0
747800	3512000	0.0
748000	3512000	0.0
748200	3512000	0.0
748400	3512000	0.0
748600	3512000	0.0
748800	3512000	0.0
749000	3512000	0.0
749200	3512000	0.0
749400	3512000	0.0
749600	3512000	0.0
749800	3512000	0.0
750000	3512000	0.0
650000	3511800	0.0
650200	3511800	0.0
650400	3511800	0.0
650600	3511800	0.0
650800	3511800	0.0
651000	3511800	0.0
651200	3511800	0.0
651400	3511800	0.0
651600	3511800	0.0
651800	3511800	0.0
652000	3511800	0.0
652200	3511800	0.0
652400	3511800	0.0
652600	3511800	0.0
652800	3511800	0.0
653000	3511800	0.0
653200	3511800	0.0
653400	3511800	0.0
653600	3511800	0.0
653800	3511800	0.0
654000	3511800	0.0
654200	3511800	0.0
654400	3511800	0.0
654600	3511800	0.0
654800	3511800	0.0
655000	3511800	0.0
655200	3511800	0.0
655400	3511800	0.0
655600	3511800	0.0
655800	3511800	0.0
656000	3511800	0.0
656200	3511800	0.0
656400	3511800	0.0
656600	3511800	0.0
656800	3511800	0.0
657000	3511800	0.0
657200	3511800	0.0
657400	3511800	0.0
657600	3511800	0.0
657800	3511800	0.0
658000	3511800	0.0
658200	3511800	0.0
658400	3511800	0.0
658600	3511800	0.0
658800	3511800	0.0
659000	3511800	0.0
659200	3511800	0.0
659400	3511800	0.0
659600	3511800	0.0
659800	3511800	0.0
660000	3511800	0.0
660200	3511800	0.0
660400	3511800	0.0
660600	3511800	0.0
660800	3511800	0.0
661000	3511800	0.0
661200	3511800	0.0
661400	3511800	0.0
661600	3511800	0.0
661800	3511800	0.0
662000	3511800	0.0
662200	3511800	0.0
662400	3511800	0.0
662600	3511800	0.0
662800	3511800	0.0
663000	3511800	0.0
663200	3511800	0.0
663400	3511800	0.0
663600	3511800	0.0
663800	3511800	0.0
664000	3511800	0.0
664200	3511800	0.0
664400	3511800	0.0
664600	3511800	0.0
664800	3511800	0.0
665000	3511800	0.0
665200	3511800	0.0
665400	3511800	0.0
665600	3511800	0.0
665800	3511800	0.0
666000	3511800	0.0
666200	3511800	0.0
666400	3511800	0.0
666600	3511800	0.0
666800	3511800	0.0
667000	3511800	0.0
667200	3511800	0.0
667400	3511800	0.0
667600	3511800	0.0
667800	3511800	0.0
668000	3511800	0.0
668200	3511800	0.0
668400	3511800	0.0
668600	3511800	0.0
668800	3511800	0.0
669000	3511800	0.0
669200	3511800	0.0
669400	3511800	0.0
669600	3511800	0.0
669800	3511800	0.0
670000	3511800	0.0
670200	3511800	0.0
670400	3511800	0.0
670600	3511800	0.0
670800	3511800	0.0
671000	3511800	0.0
671200	3511800	0.0
671400	3511800	0.0
671600	3511800	0.0
671800	3511800	0.0
672000	3511800	0.0
672200	3511800	0.0
672400	3511800	0.0
672600	3511800	0.0
672800	3511800	0.0
673000	3511800	0.0
673200	3511800	0.0
673400	3511800	0.0
673600	3511800	0.0
673800	3511800	0.0
674000	3511800	0.0
674200	3511800	0.0
674400	3511800	0.0
674600	3511800	0.0
674800	3511800	0.0
675000	3511800	0.0
675200	3511800	0.0
675400	3511800	0.0
675600	3511800	0.0
675800	3511800	0.0
676000	3511800	0.0
676200	3511800	0.0
676400	3511800	0.0
676600	3511800	0.0
676800	3511800	0.0
677000	3511800	0.0
677200	3511800	0.0
677400	3511800	0.0
677600	3511800	0.0
