CPU	GPU	log10(CPU/GPU)
9.9830000000e+01	9.9830000000e+01	0.0000000000e+00
9.9693700000e+01	9.9693700000e+01	0.0000000000e+00
9.9688700000e+01	9.9688700000e+01	0.0000000000e+00
9.9485100000e+01	9.9485100000e+01	0.0000000000e+00
9.9128500000e+01	9.9128500000e+01	0.0000000000e+00
9.8978400000e+01	9.8978400000e+01	0.0000000000e+00
9.8692700000e+01	9.8692700000e+01	0.0000000000e+00
9.8159600000e+01	9.8159600000e+01	0.0000000000e+00
9.7763900000e+01	9.7763900000e+01	0.0000000000e+00
9.7354700000e+01	9.7354700000e+01	0.0000000000e+00
9.6982800000e+01	9.6982800000e+01	0.0000000000e+00
9.6608000000e+01	9.6608000000e+01	0.0000000000e+00
9.6365300000e+01	9.6365300000e+01	0.0000000000e+00
9.7327700000e+01	9.7327700000e+01	0.0000000000e+00
9.6967100000e+01	9.6967100000e+01	0.0000000000e+00
9.7236200000e+01	9.7236200000e+01	0.0000000000e+00
9.8406500000e+01	9.8406500000e+01	0.0000000000e+00
9.9142900000e+01	9.9142900000e+01	0.0000000000e+00
9.9818800000e+01	9.9818800000e+01	0.0000000000e+00
9.9922500000e+01	9.9922500000e+01	0.0000000000e+00
9.9968300000e+01	9.9968300000e+01	0.0000000000e+00
9.9990500000e+01	9.9990500000e+01	0.0000000000e+00
9.9997200000e+01	9.9997200000e+01	0.0000000000e+00
9.9999000000e+01	9.9999000000e+01	0.0000000000e+00
9.9999700000e+01	9.9999700000e+01	0.0000000000e+00
9.9999900000e+01	9.9999900000e+01	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
9.9999900000e+01	9.9999900000e+01	0.0000000000e+00
9.9999900000e+01	9.9999900000e+01	0.0000000000e+00
9.9999800000e+01	9.9999800000e+01	0.0000000000e+00
9.9999700000e+01	9.9999700000e+01	0.0000000000e+00
9.9999500000e+01	9.9999500000e+01	0.0000000000e+00
9.9999300000e+01	9.9999300000e+01	0.0000000000e+00
9.9998500000e+01	9.9998500000e+01	0.0000000000e+00
9.9998100000e+01	9.9998100000e+01	0.0000000000e+00
9.9997500000e+01	9.9997500000e+01	0.0000000000e+00
9.9994200000e+01	9.9994200000e+01	0.0000000000e+00
9.9989400000e+01	9.9989400000e+01	0.0000000000e+00
9.9985600000e+01	9.9985600000e+01	0.0000000000e+00
9.9977300000e+01	9.9977300000e+01	0.0000000000e+00
9.9951900000e+01	9.9951900000e+01	0.0000000000e+00
9.9920100000e+01	9.9920100000e+01	0.0000000000e+00
9.9871500000e+01	9.9871500000e+01	0.0000000000e+00
9.9811100000e+01	9.9811100000e+01	0.0000000000e+00
9.9729700000e+01	9.9729700000e+01	0.0000000000e+00
9.9542500000e+01	9.9542500000e+01	0.0000000000e+00
9.9413000000e+01	9.9413000000e+01	0.0000000000e+00
9.9208700000e+01	9.9208700000e+01	0.0000000000e+00
9.9040500000e+01	9.9040500000e+01	0.0000000000e+00
9.8650800000e+01	9.8650800000e+01	0.0000000000e+00
9.8370300000e+01	9.8370300000e+01	0.0000000000e+00
9.8104700000e+01	9.8104700000e+01	0.0000000000e+00
9.7963300000e+01	9.7963300000e+01	0.0000000000e+00
9.7988500000e+01	9.7988500000e+01	0.0000000000e+00
9.7962400000e+01	9.7962400000e+01	0.0000000000e+00
9.7276400000e+01	9.7276400000e+01	0.0000000000e+00
9.7186500000e+01	9.7186500000e+01	0.0000000000e+00
9.8604400000e+01	9.8604400000e+01	0.0000000000e+00
9.9165300000e+01	9.9165300000e+01	0.0000000000e+00
9.9787800000e+01	9.9787800000e+01	0.0000000000e+00
9.9893400000e+01	9.9893400000e+01	0.0000000000e+00
9.9970500000e+01	9.9970500000e+01	0.0000000000e+00
9.9989100000e+01	9.9989100000e+01	0.0000000000e+00
9.9995500000e+01	9.9995500000e+01	0.0000000000e+00
9.9998300000e+01	9.9998300000e+01	0.0000000000e+00
9.9999400000e+01	9.9999400000e+01	0.0000000000e+00
9.9999800000e+01	9.9999800000e+01	0.0000000000e+00
9.9999900000e+01	9.9999900000e+01	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
9.9999900000e+01	9.9999900000e+01	0.0000000000e+00
9.9999900000e+01	9.9999900000e+01	0.0000000000e+00
9.9999900000e+01	9.9999900000e+01	0.0000000000e+00
9.9999800000e+01	9.9999800000e+01	0.0000000000e+00
9.9999400000e+01	9.9999400000e+01	0.0000000000e+00
9.9998900000e+01	9.9998900000e+01	0.0000000000e+00
9.9998100000e+01	9.9998100000e+01	0.0000000000e+00
9.9996000000e+01	9.9996000000e+01	0.0000000000e+00
9.9994700000e+01	9.9994700000e+01	0.0000000000e+00
9.9989800000e+01	9.9989800000e+01	0.0000000000e+00
9.9987800000e+01	9.9987800000e+01	0.0000000000e+00
9.9972300000e+01	9.9972300000e+01	0.0000000000e+00
9.9959100000e+01	9.9959100000e+01	0.0000000000e+00
9.9947300000e+01	9.9947300000e+01	0.0000000000e+00
9.9868300000e+01	9.9868300000e+01	0.0000000000e+00
9.9790800000e+01	9.9790800000e+01	0.0000000000e+00
9.9700900000e+01	9.9700900000e+01	0.0000000000e+00
9.9568500000e+01	9.9568500000e+01	0.0000000000e+00
9.9482100000e+01	9.9482100000e+01	0.0000000000e+00
9.9258600000e+01	9.9258600000e+01	0.0000000000e+00
9.9104400000e+01	9.9104400000e+01	0.0000000000e+00
9.8894100000e+01	9.8894100000e+01	0.0000000000e+00
9.8708100000e+01	9.8708100000e+01	0.0000000000e+00
9.8727100000e+01	9.8727100000e+01	0.0000000000e+00
9.8600400000e+01	9.8600400000e+01	0.0000000000e+00
9.8325900000e+01	9.8325900000e+01	0.0000000000e+00
9.8607100000e+01	9.8607100000e+01	0.0000000000e+00
9.8797100000e+01	9.8797100000e+01	0.0000000000e+00
9.9258100000e+01	9.9258100000e+01	0.0000000000e+00
9.9782300000e+01	9.9782300000e+01	0.0000000000e+00
9.9906200000e+01	9.9906200000e+01	0.0000000000e+00
9.9967200000e+01	9.9967200000e+01	0.0000000000e+00
9.9984800000e+01	9.9984800000e+01	0.0000000000e+00
9.9993300000e+01	9.9993300000e+01	0.0000000000e+00
9.9997200000e+01	9.9997200000e+01	0.0000000000e+00
9.9998900000e+01	9.9998900000e+01	0.0000000000e+00
9.9999600000e+01	9.9999600000e+01	0.0000000000e+00
9.9999800000e+01	9.9999800000e+01	0.0000000000e+00
9.9999900000e+01	9.9999900000e+01	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
9.9999900000e+01	9.9999900000e+01	0.0000000000e+00
9.9999800000e+01	9.9999800000e+01	0.0000000000e+00
9.9999800000e+01	9.9999800000e+01	0.0000000000e+00
9.9999400000e+01	9.9999400000e+01	0.0000000000e+00
9.9999200000e+01	9.9999200000e+01	0.0000000000e+00
9.9998400000e+01	9.9998400000e+01	0.0000000000e+00
9.9997400000e+01	9.9997400000e+01	0.0000000000e+00
9.9996100000e+01	9.9996100000e+01	0.0000000000e+00
9.9992600000e+01	9.9992600000e+01	0.0000000000e+00
9.9988500000e+01	9.9988500000e+01	0.0000000000e+00
9.9969400000e+01	9.9969400000e+01	0.0000000000e+00
9.9952800000e+01	9.9952800000e+01	0.0000000000e+00
9.9920100000e+01	9.9920100000e+01	0.0000000000e+00
9.9855900000e+01	9.9855900000e+01	0.0000000000e+00
9.9827800000e+01	9.9827800000e+01	0.0000000000e+00
9.9739600000e+01	9.9739600000e+01	0.0000000000e+00
9.9632300000e+01	9.9632300000e+01	0.0000000000e+00
9.9481000000e+01	9.9481000000e+01	0.0000000000e+00
9.9384500000e+01	9.9384500000e+01	0.0000000000e+00
9.9231000000e+01	9.9231000000e+01	0.0000000000e+00
9.9134500000e+01	9.9134500000e+01	0.0000000000e+00
9.8991500000e+01	9.8991500000e+01	0.0000000000e+00
9.8924900000e+01	9.8924900000e+01	0.0000000000e+00
9.9217900000e+01	9.9217900000e+01	0.0000000000e+00
9.9263100000e+01	9.9263100000e+01	0.0000000000e+00
9.9638300000e+01	9.9638300000e+01	0.0000000000e+00
9.9866300000e+01	9.9866300000e+01	0.0000000000e+00
9.9925200000e+01	9.9925200000e+01	0.0000000000e+00
9.9960500000e+01	9.9960500000e+01	0.0000000000e+00
9.9980300000e+01	9.9980300000e+01	0.0000000000e+00
9.9990600000e+01	9.9990600000e+01	0.0000000000e+00
9.9995800000e+01	9.9995800000e+01	0.0000000000e+00
9.9998200000e+01	9.9998200000e+01	0.0000000000e+00
9.9999200000e+01	9.9999200000e+01	0.0000000000e+00
9.9999700000e+01	9.9999700000e+01	0.0000000000e+00
9.9999900000e+01	9.9999900000e+01	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
1.0000000000e+02	1.0000000000e+02	0.0000000000e+00
9.9999800000e+01	9.9999800000e+01	0.0000000000e+00
9.9999800000e+01	9.9999800000e+01	0.0000000000e+00
9.9999400000e+01	9.9999400000e+01	0.0000000000e+00
9.9999200000e+01	9.9999200000e+01	0.0000000000e+00
9.9998300000e+01	9.9998300000e+01	0.0000000000e+00
9.9996400000e+01	9.9996400000e+01	0.0000000000e+00
9.9993700000e+01	9.9993700000e+01	0.0000000000e+00
9.9988700000e+01	9.9988700000e+01	0.0000000000e+00
9.9978400000e+01	9.9978400000e+01	0.0000000000e+00
9.9963600000e+01	9.9963600000e+01	0.0000000000e+00
9.9945500000e+01	9.9945500000e+01	0.0000000000e+00
9.9928100000e+01	9.9928100000e+01	0.0000000000e+00
9.9871700000e+01	9.9871700000e+01	0.0000000000e+00
9.9799400000e+01	9.9799400000e+01	0.0000000000e+00
9.9738300000e+01	9.9738300000e+01	0.0000000000e+00
