CPU	GPU	log10(CPU/GPU)
4.5279000000e-146	0.0000000000e+00	NA
3.2100000000e-140	0.0000000000e+00	NA
1.7528000000e-134	0.0000000000e+00	NA
7.4495000000e-129	0.0000000000e+00	NA
2.5069000000e-123	0.0000000000e+00	NA
6.7014000000e-118	0.0000000000e+00	NA
1.4343000000e-112	0.0000000000e+00	NA
2.4950000000e-107	0.0000000000e+00	NA
3.5526000000e-102	0.0000000000e+00	NA
4.2696000000e-97	0.0000000000e+00	NA
5.3765000000e-92	0.0000000000e+00	NA
1.6959000000e-86	0.0000000000e+00	NA
1.0516000000e-80	0.0000000000e+00	NA
5.2502000000e-75	0.0000000000e+00	NA
1.7096000000e-69	0.0000000000e+00	NA
3.3439000000e-64	0.0000000000e+00	NA
3.7770000000e-59	0.0000000000e+00	NA
3.1640000000e-54	0.0000000000e+00	NA
1.1194000000e-49	0.0000000000e+00	NA
1.4209000000e-46	0.0000000000e+00	NA
2.1840000000e-41	2.1835000000e-41	9.9437775341e-05
8.6658000000e-39	8.6658000000e-39	0.0000000000e+00
2.8524000000e-36	2.8524000000e-36	0.0000000000e+00
2.6107000000e-32	2.6107000000e-32	0.0000000000e+00
6.6881000000e-30	6.6881000000e-30	0.0000000000e+00
5.3018000000e-27	5.3018000000e-27	0.0000000000e+00
2.0588000000e-24	2.0588000000e-24	0.0000000000e+00
4.4388000000e-22	4.4388000000e-22	0.0000000000e+00
3.3574000000e-19	3.3574000000e-19	0.0000000000e+00
1.1853000000e-16	1.1853000000e-16	0.0000000000e+00
2.4492000000e-15	2.4492000000e-15	0.0000000000e+00
6.5192000000e-12	6.5193000000e-12	-6.6617246142e-06
4.5903000000e-10	4.5903000000e-10	0.0000000000e+00
1.6285000000e-08	1.6285000000e-08	0.0000000000e+00
6.2829000000e-07	6.2829000000e-07	0.0000000000e+00
1.4661000000e-05	1.4661000000e-05	0.0000000000e+00
1.4575000000e-04	1.4575000000e-04	0.0000000000e+00
1.1555000000e-03	1.1555000000e-03	0.0000000000e+00
6.0117000000e-03	6.0117000000e-03	0.0000000000e+00
2.3994000000e-02	2.3993000000e-02	1.8100505636e-05
6.9077000000e-02	6.9077000000e-02	0.0000000000e+00
1.6092000000e-01	1.6092000000e-01	0.0000000000e+00
3.1250000000e-01	3.1250000000e-01	0.0000000000e+00
5.1610000000e-01	5.1610000000e-01	0.0000000000e+00
7.4118000000e-01	7.4118000000e-01	0.0000000000e+00
9.6883000000e-01	9.6883000000e-01	0.0000000000e+00
1.1717000000e+00	1.1717000000e+00	0.0000000000e+00
1.3568000000e+00	1.3568000000e+00	0.0000000000e+00
1.5386000000e+00	1.5386000000e+00	0.0000000000e+00
1.7301000000e+00	1.7301000000e+00	0.0000000000e+00
1.9330000000e+00	1.9330000000e+00	0.0000000000e+00
2.1217000000e+00	2.1217000000e+00	0.0000000000e+00
2.2591000000e+00	2.2591000000e+00	0.0000000000e+00
2.3694000000e+00	2.3694000000e+00	0.0000000000e+00
2.3037000000e+00	2.3037000000e+00	0.0000000000e+00
2.0532000000e+00	2.0532000000e+00	0.0000000000e+00
1.7227000000e+00	1.7227000000e+00	0.0000000000e+00
1.3689000000e+00	1.3689000000e+00	0.0000000000e+00
1.1347000000e+00	1.1347000000e+00	0.0000000000e+00
8.6224000000e-01	8.6224000000e-01	0.0000000000e+00
6.3444000000e-01	6.3444000000e-01	0.0000000000e+00
4.0277000000e-01	4.0277000000e-01	0.0000000000e+00
2.6781000000e-01	2.6781000000e-01	0.0000000000e+00
1.8067000000e-01	1.8067000000e-01	0.0000000000e+00
7.8923000000e-02	7.8923000000e-02	0.0000000000e+00
4.4255000000e-02	4.4255000000e-02	0.0000000000e+00
3.1568000000e-02	3.1568000000e-02	0.0000000000e+00
1.2467000000e-02	1.2467000000e-02	0.0000000000e+00
4.8383000000e-03	4.8383000000e-03	0.0000000000e+00
2.8531000000e-03	2.8531000000e-03	0.0000000000e+00
1.0170000000e-03	1.0170000000e-03	0.0000000000e+00
4.0749000000e-04	4.0749000000e-04	0.0000000000e+00
2.1349000000e-04	2.1349000000e-04	0.0000000000e+00
7.5418000000e-05	7.5418000000e-05	0.0000000000e+00
2.7927000000e-05	2.7927000000e-05	0.0000000000e+00
9.3982000000e-06	9.3982000000e-06	0.0000000000e+00
4.0564000000e-06	4.0564000000e-06	0.0000000000e+00
1.6755000000e-06	1.6755000000e-06	0.0000000000e+00
5.0044000000e-07	5.0044000000e-07	0.0000000000e+00
1.3117000000e-07	1.3117000000e-07	0.0000000000e+00
3.5421000000e-08	3.5421000000e-08	0.0000000000e+00
1.1285000000e-08	1.1285000000e-08	0.0000000000e+00
2.8576000000e-09	2.8576000000e-09	0.0000000000e+00
8.1869000000e-10	8.1869000000e-10	0.0000000000e+00
2.1777000000e-10	2.1777000000e-10	0.0000000000e+00
5.4198000000e-11	5.4198000000e-11	0.0000000000e+00
1.2956000000e-11	1.2956000000e-11	0.0000000000e+00
2.9745000000e-12	2.9745000000e-12	0.0000000000e+00
6.5588000000e-13	6.5588000000e-13	0.0000000000e+00
1.3890000000e-13	1.3890000000e-13	0.0000000000e+00
2.8250000000e-14	2.8250000000e-14	0.0000000000e+00
5.5180000000e-15	5.5180000000e-15	0.0000000000e+00
1.0351000000e-15	1.0351000000e-15	0.0000000000e+00
1.8648000000e-16	1.8648000000e-16	0.0000000000e+00
3.2263000000e-17	3.2263000000e-17	0.0000000000e+00
5.3608000000e-18	5.3608000000e-18	0.0000000000e+00
8.5544000000e-19	8.5544000000e-19	0.0000000000e+00
1.3110000000e-19	1.3110000000e-19	0.0000000000e+00
1.9296000000e-20	1.9296000000e-20	0.0000000000e+00
2.7277000000e-21	2.7277000000e-21	0.0000000000e+00
3.7033000000e-22	3.7033000000e-22	0.0000000000e+00
2.6275000000e-146	0.0000000000e+00	NA
1.8244000000e-140	0.0000000000e+00	NA
9.7597000000e-135	0.0000000000e+00	NA
4.0604000000e-129	0.0000000000e+00	NA
1.3305000000e-123	0.0000000000e+00	NA
3.4528000000e-118	0.0000000000e+00	NA
7.1418000000e-113	0.0000000000e+00	NA
1.1893000000e-107	0.0000000000e+00	NA
1.6071000000e-102	0.0000000000e+00	NA
1.7861000000e-97	0.0000000000e+00	NA
1.7924000000e-92	0.0000000000e+00	NA
2.8416000000e-87	0.0000000000e+00	NA
1.1232000000e-81	0.0000000000e+00	NA
4.4984000000e-76	0.0000000000e+00	NA
1.2017000000e-70	0.0000000000e+00	NA
1.9840000000e-65	0.0000000000e+00	NA
1.9268000000e-60	0.0000000000e+00	NA
1.3912000000e-55	0.0000000000e+00	NA
4.6926000000e-51	0.0000000000e+00	NA
7.8834000000e-47	0.0000000000e+00	NA
1.0342000000e-42	1.0342000000e-42	0.0000000000e+00
6.5065000000e-40	6.5064000000e-40	6.6748300827e-06
5.6550000000e-36	5.6550000000e-36	0.0000000000e+00
4.5052000000e-34	4.5052000000e-34	0.0000000000e+00
1.1686000000e-30	1.1686000000e-30	0.0000000000e+00
2.7811000000e-27	2.7811000000e-27	0.0000000000e+00
5.5860000000e-26	5.5860000000e-26	0.0000000000e+00
4.5849000000e-23	4.5849000000e-23	0.0000000000e+00
1.5659000000e-20	1.5659000000e-20	0.0000000000e+00
1.0650000000e-17	1.0650000000e-17	0.0000000000e+00
1.6866000000e-15	1.6866000000e-15	0.0000000000e+00
5.1940000000e-14	5.1940000000e-14	0.0000000000e+00
1.4148000000e-11	1.4148000000e-11	0.0000000000e+00
2.3018000000e-09	2.3018000000e-09	0.0000000000e+00
7.5031000000e-08	7.5031000000e-08	0.0000000000e+00
1.3847000000e-06	1.3847000000e-06	0.0000000000e+00
2.2760000000e-05	2.2760000000e-05	0.0000000000e+00
2.0413000000e-04	2.0413000000e-04	0.0000000000e+00
1.4190000000e-03	1.4190000000e-03	0.0000000000e+00
6.2477000000e-03	6.2477000000e-03	0.0000000000e+00
2.1794000000e-02	2.1794000000e-02	0.0000000000e+00
6.1700000000e-02	6.1700000000e-02	0.0000000000e+00
1.4159000000e-01	1.4159000000e-01	0.0000000000e+00
2.6806000000e-01	2.6806000000e-01	0.0000000000e+00
4.3788000000e-01	4.3788000000e-01	0.0000000000e+00
6.4042000000e-01	6.4042000000e-01	0.0000000000e+00
8.4521000000e-01	8.4521000000e-01	0.0000000000e+00
1.0542000000e+00	1.0542000000e+00	0.0000000000e+00
1.2712000000e+00	1.2712000000e+00	0.0000000000e+00
1.5091000000e+00	1.5091000000e+00	0.0000000000e+00
1.7757000000e+00	1.7757000000e+00	0.0000000000e+00
2.0588000000e+00	2.0588000000e+00	0.0000000000e+00
2.3372000000e+00	2.3372000000e+00	0.0000000000e+00
2.5999000000e+00	2.5999000000e+00	0.0000000000e+00
2.6607000000e+00	2.6607000000e+00	0.0000000000e+00
2.6526000000e+00	2.6526000000e+00	0.0000000000e+00
2.4225000000e+00	2.4225000000e+00	0.0000000000e+00
2.2310000000e+00	2.2310000000e+00	0.0000000000e+00
1.8809000000e+00	1.8809000000e+00	0.0000000000e+00
1.7510000000e+00	1.7510000000e+00	0.0000000000e+00
1.2701000000e+00	1.2701000000e+00	0.0000000000e+00
9.0298000000e-01	9.0298000000e-01	0.0000000000e+00
6.1006000000e-01	6.1006000000e-01	0.0000000000e+00
3.1501000000e-01	3.1501000000e-01	0.0000000000e+00
2.1639000000e-01	2.1639000000e-01	0.0000000000e+00
1.1260000000e-01	1.1260000000e-01	0.0000000000e+00
7.8957000000e-02	7.8957000000e-02	0.0000000000e+00
4.8199000000e-02	4.8199000000e-02	0.0000000000e+00
2.0300000000e-02	2.0300000000e-02	0.0000000000e+00
9.7271000000e-03	9.7271000000e-03	0.0000000000e+00
4.6134000000e-03	4.6134000000e-03	0.0000000000e+00
2.2427000000e-03	2.2427000000e-03	0.0000000000e+00
9.7271000000e-04	9.7271000000e-04	0.0000000000e+00
4.5038000000e-04	4.5038000000e-04	0.0000000000e+00
2.1098000000e-04	2.1098000000e-04	0.0000000000e+00
6.8253000000e-05	6.8253000000e-05	0.0000000000e+00
3.1394000000e-05	3.1394000000e-05	0.0000000000e+00
1.3761000000e-05	1.3761000000e-05	0.0000000000e+00
4.2588000000e-06	4.2588000000e-06	0.0000000000e+00
1.4381000000e-06	1.4381000000e-06	0.0000000000e+00
4.2754000000e-07	4.2754000000e-07	0.0000000000e+00
1.2990000000e-07	1.2990000000e-07	0.0000000000e+00
4.1176000000e-08	4.1176000000e-08	0.0000000000e+00
1.2251000000e-08	1.2251000000e-08	0.0000000000e+00
3.4935000000e-09	3.4935000000e-09	0.0000000000e+00
9.5303000000e-10	9.5303000000e-10	0.0000000000e+00
2.4974000000e-10	2.4974000000e-10	0.0000000000e+00
6.2860000000e-11	6.2860000000e-11	0.0000000000e+00
1.5197000000e-11	1.5197000000e-11	0.0000000000e+00
3.5289000000e-12	3.5289000000e-12	0.0000000000e+00
7.8704000000e-13	7.8704000000e-13	0.0000000000e+00
1.6858000000e-13	1.6858000000e-13	0.0000000000e+00
3.4681000000e-14	3.4681000000e-14	0.0000000000e+00
6.8520000000e-15	6.8520000000e-15	0.0000000000e+00
1.3001000000e-15	1.3001000000e-15	0.0000000000e+00
2.3693000000e-16	2.3693000000e-16	0.0000000000e+00
4.1465000000e-17	4.1465000000e-17	0.0000000000e+00
6.9694000000e-18	6.9694000000e-18	0.0000000000e+00
1.1250000000e-18	1.1250000000e-18	0.0000000000e+00
1.7441000000e-19	1.7441000000e-19	0.0000000000e+00
2.5969000000e-20	2.5969000000e-20	0.0000000000e+00
1.1731000000e-146	0.0000000000e+00	NA
7.9811000000e-141	0.0000000000e+00	NA
4.1693000000e-135	0.0000000000e+00	NA
1.6994000000e-129	0.0000000000e+00	NA
5.4097000000e-124	0.0000000000e+00	NA
1.3607000000e-118	0.0000000000e+00	NA
2.7090000000e-113	0.0000000000e+00	NA
4.3201000000e-108	0.0000000000e+00	NA
5.5173000000e-103	0.0000000000e+00	NA
5.7421000000e-98	0.0000000000e+00	NA
5.0269000000e-93	0.0000000000e+00	NA
4.8848000000e-88	0.0000000000e+00	NA
1.0447000000e-82	0.0000000000e+00	NA
3.2282000000e-77	0.0000000000e+00	NA
7.5421000000e-72	0.0000000000e+00	NA
1.1689000000e-66	0.0000000000e+00	NA
1.1080000000e-61	0.0000000000e+00	NA
5.4092000000e-57	0.0000000000e+00	NA
1.7116000000e-52	0.0000000000e+00	NA
3.4006000000e-48	0.0000000000e+00	NA
2.3809000000e-48	0.0000000000e+00	NA
4.6324000000e-44	4.3440000000e-44	2.7916236361e-02
1.5522000000e-38	1.5522000000e-38	0.0000000000e+00
3.6961000000e-36	3.6961000000e-36	0.0000000000e+00
1.1700000000e-32	1.1700000000e-32	0.0000000000e+00
1.4119000000e-29	1.4119000000e-29	0.0000000000e+00
1.2433000000e-27	1.2433000000e-27	0.0000000000e+00
1.2770000000e-24	1.2770000000e-24	0.0000000000e+00
9.2565000000e-22	9.2565000000e-22	0.0000000000e+00
7.8663000000e-19	7.8663000000e-19	0.0000000000e+00
1.2379000000e-16	1.2379000000e-16	0.0000000000e+00
2.0336000000e-14	2.0336000000e-14	0.0000000000e+00
1.6994000000e-12	1.6994000000e-12	0.0000000000e+00
1.4769000000e-10	1.4769000000e-10	0.0000000000e+00
8.3228000000e-09	8.3228000000e-09	0.0000000000e+00
2.1700000000e-07	2.1700000000e-07	0.0000000000e+00
3.0418000000e-06	3.0418000000e-06	0.0000000000e+00
3.6407000000e-05	3.6407000000e-05	0.0000000000e+00
2.4979000000e-04	2.4978000000e-04	1.7386731868e-05
1.2782000000e-03	1.2782000000e-03	0.0000000000e+00
5.9458000000e-03	5.9458000000e-03	0.0000000000e+00
2.0488000000e-02	2.0488000000e-02	0.0000000000e+00
5.5145000000e-02	5.5145000000e-02	0.0000000000e+00
1.2025000000e-01	1.2025000000e-01	0.0000000000e+00
2.2675000000e-01	2.2675000000e-01	0.0000000000e+00
3.7122000000e-01	3.7122000000e-01	0.0000000000e+00
5.4105000000e-01	5.4105000000e-01	0.0000000000e+00
7.2942000000e-01	7.2942000000e-01	0.0000000000e+00
9.3614000000e-01	9.3614000000e-01	0.0000000000e+00
1.1683000000e+00	1.1683000000e+00	0.0000000000e+00
1.4364000000e+00	1.4364000000e+00	0.0000000000e+00
1.7390000000e+00	1.7390000000e+00	0.0000000000e+00
2.0578000000e+00	2.0578000000e+00	0.0000000000e+00
2.3707000000e+00	2.3707000000e+00	0.0000000000e+00
2.6499000000e+00	2.6499000000e+00	0.0000000000e+00
2.7843000000e+00	2.7843000000e+00	0.0000000000e+00
2.8688000000e+00	2.8688000000e+00	0.0000000000e+00
2.6625000000e+00	2.6625000000e+00	0.0000000000e+00
2.5719000000e+00	2.5719000000e+00	0.0000000000e+00
2.3532000000e+00	2.3532000000e+00	0.0000000000e+00
1.9218000000e+00	1.9218000000e+00	0.0000000000e+00
1.5902000000e+00	1.5902000000e+00	0.0000000000e+00
1.0525000000e+00	1.0525000000e+00	0.0000000000e+00
6.5589000000e-01	6.5589000000e-01	0.0000000000e+00
5.7833000000e-01	5.7833000000e-01	0.0000000000e+00
3.3434000000e-01	3.3434000000e-01	0.0000000000e+00
1.6696000000e-01	1.6696000000e-01	0.0000000000e+00
1.1490000000e-01	1.1490000000e-01	0.0000000000e+00
6.7395000000e-02	6.7395000000e-02	0.0000000000e+00
3.1293000000e-02	3.1293000000e-02	0.0000000000e+00
1.6704000000e-02	1.6704000000e-02	0.0000000000e+00
8.5477000000e-03	8.5477000000e-03	0.0000000000e+00
4.0774000000e-03	4.0774000000e-03	0.0000000000e+00
2.2310000000e-03	2.2310000000e-03	0.0000000000e+00
1.0612000000e-03	1.0612000000e-03	0.0000000000e+00
3.9692000000e-04	3.9692000000e-04	0.0000000000e+00
1.8888000000e-04	1.8888000000e-04	0.0000000000e+00
8.9366000000e-05	8.9367000000e-05	-4.8597011398e-06
3.1767000000e-05	3.1767000000e-05	0.0000000000e+00
1.1914000000e-05	1.1914000000e-05	0.0000000000e+00
3.6830000000e-06	3.6830000000e-06	0.0000000000e+00
1.2898000000e-06	1.2898000000e-06	0.0000000000e+00
4.3215000000e-07	4.3215000000e-07	0.0000000000e+00
1.4342000000e-07	1.4342000000e-07	0.0000000000e+00
4.5502000000e-08	4.5502000000e-08	0.0000000000e+00
1.3601000000e-08	1.3601000000e-08	0.0000000000e+00
3.9060000000e-09	3.9060000000e-09	0.0000000000e+00
1.0776000000e-09	1.0776000000e-09	0.0000000000e+00
2.8556000000e-10	2.8556000000e-10	0.0000000000e+00
7.2693000000e-11	7.2693000000e-11	0.0000000000e+00
1.7774000000e-11	1.7774000000e-11	0.0000000000e+00
4.1743000000e-12	4.1743000000e-12	0.0000000000e+00
9.4161000000e-13	9.4161000000e-13	0.0000000000e+00
2.0400000000e-13	2.0400000000e-13	0.0000000000e+00
4.2448000000e-14	4.2448000000e-14	0.0000000000e+00
8.4829000000e-15	8.4829000000e-15	0.0000000000e+00
1.6281000000e-15	1.6281000000e-15	0.0000000000e+00
3.0011000000e-16	3.0011000000e-16	0.0000000000e+00
5.3130000000e-17	5.3130000000e-17	0.0000000000e+00
9.0332000000e-18	9.0332000000e-18	0.0000000000e+00
1.4750000000e-18	1.4750000000e-18	0.0000000000e+00
4.0223000000e-147	0.0000000000e+00	NA
2.6832000000e-141	0.0000000000e+00	NA
1.3752000000e-135	0.0000000000e+00	NA
5.4385000000e-130	0.0000000000e+00	NA
1.6847000000e-124	0.0000000000e+00	NA
4.1024000000e-119	0.0000000000e+00	NA
7.8842000000e-114	0.0000000000e+00	NA
1.2010000000e-108	0.0000000000e+00	NA
1.4615000000e-103	0.0000000000e+00	NA
1.4243000000e-98	0.0000000000e+00	NA
1.1359000000e-93	0.0000000000e+00	NA
8.3222000000e-89	0.0000000000e+00	NA
9.4358000000e-84	0.0000000000e+00	NA
2.0269000000e-78	0.0000000000e+00	NA
3.9857000000e-73	0.0000000000e+00	NA
5.3078000000e-68	0.0000000000e+00	NA
4.0757000000e-63	0.0000000000e+00	NA
2.2781000000e-58	0.0000000000e+00	NA
7.0543000000e-54	0.0000000000e+00	NA
1.3587000000e-49	0.0000000000e+00	NA
1.5208000000e-45	0.0000000000e+00	NA
9.5355000000e-44	9.3887000000e-44	6.7380083491e-03
1.2827000000e-41	1.2819000000e-41	2.7094720174e-04
4.1248000000e-37	4.1248000000e-37	0.0000000000e+00
3.4878000000e-35	3.4878000000e-35	0.0000000000e+00
1.7968000000e-31	1.7968000000e-31	0.0000000000e+00
1.9165000000e-28	1.9165000000e-28	0.0000000000e+00
5.5561000000e-26	5.5561000000e-26	0.0000000000e+00
9.0938000000e-24	9.0938000000e-24	0.0000000000e+00
7.0316000000e-21	7.0316000000e-21	0.0000000000e+00
6.0217000000e-18	6.0217000000e-18	0.0000000000e+00
1.0283000000e-15	1.0283000000e-15	0.0000000000e+00
1.3061000000e-13	1.3061000000e-13	0.0000000000e+00
2.0158000000e-11	2.0158000000e-11	0.0000000000e+00
6.1747000000e-10	6.1747000000e-10	0.0000000000e+00
1.3126000000e-08	1.3126000000e-08	0.0000000000e+00
3.5826000000e-07	3.5826000000e-07	0.0000000000e+00
4.8210000000e-06	4.8210000000e-06	0.0000000000e+00
4.0520000000e-05	4.0520000000e-05	0.0000000000e+00
1.8853000000e-04	1.8853000000e-04	0.0000000000e+00
1.3227000000e-03	1.3227000000e-03	0.0000000000e+00
5.3553000000e-03	5.3553000000e-03	0.0000000000e+00
1.7772000000e-02	1.7772000000e-02	0.0000000000e+00
4.7200000000e-02	4.7200000000e-02	0.0000000000e+00
9.9953000000e-02	9.9953000000e-02	0.0000000000e+00
1.8477000000e-01	1.8477000000e-01	0.0000000000e+00
3.0320000000e-01	3.0320000000e-01	0.0000000000e+00
4.4812000000e-01	4.4812000000e-01	0.0000000000e+00
6.1804000000e-01	6.1804000000e-01	0.0000000000e+00
8.1383000000e-01	8.1383000000e-01	0.0000000000e+00
1.0409000000e+00	1.0409000000e+00	0.0000000000e+00
1.2810000000e+00	1.2810000000e+00	0.0000000000e+00
1.6095000000e+00	1.6095000000e+00	0.0000000000e+00
1.9346000000e+00	1.9346000000e+00	0.0000000000e+00
2.2346000000e+00	2.2346000000e+00	0.0000000000e+00
2.5529000000e+00	2.5529000000e+00	0.0000000000e+00
2.7621000000e+00	2.7621000000e+00	0.0000000000e+00
2.8994000000e+00	2.8994000000e+00	0.0000000000e+00
2.8233000000e+00	2.8233000000e+00	0.0000000000e+00
2.6067000000e+00	2.6067000000e+00	0.0000000000e+00
2.4185000000e+00	2.4185000000e+00	0.0000000000e+00
2.0978000000e+00	2.0978000000e+00	0.0000000000e+00
1.5696000000e+00	1.5696000000e+00	0.0000000000e+00
1.1852000000e+00	1.1852000000e+00	0.0000000000e+00
8.5468000000e-01	8.5468000000e-01	0.0000000000e+00
6.1138000000e-01	6.1138000000e-01	0.0000000000e+00
4.2166000000e-01	4.2166000000e-01	0.0000000000e+00
2.3486000000e-01	2.3486000000e-01	0.0000000000e+00
1.5638000000e-01	1.5638000000e-01	0.0000000000e+00
9.2920000000e-02	9.2920000000e-02	0.0000000000e+00
5.9273000000e-02	5.9273000000e-02	0.0000000000e+00
2.7798000000e-02	2.7798000000e-02	0.0000000000e+00
1.4939000000e-02	1.4939000000e-02	0.0000000000e+00
7.7958000000e-03	7.7958000000e-03	0.0000000000e+00
3.9079000000e-03	3.9079000000e-03	0.0000000000e+00
1.8889000000e-03	1.8889000000e-03	0.0000000000e+00
8.7823000000e-04	8.7823000000e-04	0.0000000000e+00
5.3710000000e-04	5.3710000000e-04	0.0000000000e+00
2.5001000000e-04	2.5001000000e-04	0.0000000000e+00
8.2214000000e-05	8.2214000000e-05	0.0000000000e+00
3.2397000000e-05	3.2397000000e-05	0.0000000000e+00
1.0531000000e-05	1.0531000000e-05	0.0000000000e+00
3.9577000000e-06	3.9577000000e-06	0.0000000000e+00
1.4020000000e-06	1.4020000000e-06	0.0000000000e+00
4.8175000000e-07	4.8175000000e-07	0.0000000000e+00
1.5772000000e-07	1.5772000000e-07	0.0000000000e+00
4.9614000000e-08	4.9614000000e-08	0.0000000000e+00
1.4996000000e-08	1.4996000000e-08	0.0000000000e+00
4.3547000000e-09	4.3547000000e-09	0.0000000000e+00
1.2149000000e-09	1.2149000000e-09	0.0000000000e+00
3.2558000000e-10	3.2558000000e-10	0.0000000000e+00
8.3818000000e-11	8.3818000000e-11	0.0000000000e+00
2.0727000000e-11	2.0727000000e-11	0.0000000000e+00
4.9232000000e-12	4.9232000000e-12	0.0000000000e+00
1.1232000000e-12	1.1232000000e-12	0.0000000000e+00
2.4612000000e-13	2.4612000000e-13	0.0000000000e+00
5.1799000000e-14	5.1799000000e-14	0.0000000000e+00
1.0470000000e-14	1.0470000000e-14	0.0000000000e+00
2.0327000000e-15	2.0327000000e-15	0.0000000000e+00
3.7900000000e-16	3.7900000000e-16	0.0000000000e+00
6.7869000000e-17	6.7869000000e-17	0.0000000000e+00
1.0610000000e-147	0.0000000000e+00	NA
6.9472000000e-142	0.0000000000e+00	NA
3.4711000000e-136	0.0000000000e+00	NA
1.3437000000e-130	0.0000000000e+00	NA
4.0577000000e-125	0.0000000000e+00	NA
9.5547000000e-120	0.0000000000e+00	NA
1.7664000000e-114	0.0000000000e+00	NA
2.5806000000e-109	0.0000000000e+00	NA
2.9893000000e-104	0.0000000000e+00	NA
2.7482000000e-99	0.0000000000e+00	NA
2.0329000000e-94	0.0000000000e+00	NA
1.2664000000e-89	0.0000000000e+00	NA
8.9467000000e-85	0.0000000000e+00	NA
1.1718000000e-79	0.0000000000e+00	NA
1.8495000000e-74	0.0000000000e+00	NA
2.1379000000e-69	0.0000000000e+00	NA
1.5931000000e-64	0.0000000000e+00	NA
7.3642000000e-60	0.0000000000e+00	NA
2.1698000000e-55	0.0000000000e+00	NA
4.0538000000e-51	0.0000000000e+00	NA
4.7876000000e-47	0.0000000000e+00	NA
2.4194000000e-43	2.3962000000e-43	4.1846124815e-03
4.8168000000e-42	4.8065000000e-42	9.2966755100e-04
1.9739000000e-39	1.9739000000e-39	0.0000000000e+00
4.3112000000e-37	4.3112000000e-37	0.0000000000e+00
6.2683000000e-34	6.2682000000e-34	6.9284805474e-06
9.5145000000e-32	9.5145000000e-32	0.0000000000e+00
3.9405000000e-28	3.9405000000e-28	0.0000000000e+00
1.3385000000e-24	1.3385000000e-24	0.0000000000e+00
6.4963000000e-22	6.4963000000e-22	0.0000000000e+00
1.7049000000e-19	1.7049000000e-19	0.0000000000e+00
9.6916000000e-17	9.6916000000e-17	0.0000000000e+00
8.9310000000e-15	8.9310000000e-15	0.0000000000e+00
7.3976000000e-13	7.3976000000e-13	0.0000000000e+00
3.2355000000e-11	3.2355000000e-11	0.0000000000e+00
1.4458000000e-09	1.4458000000e-09	0.0000000000e+00
2.4488000000e-08	2.4488000000e-08	0.0000000000e+00
4.1937000000e-07	4.1937000000e-07	0.0000000000e+00
4.6629000000e-06	4.6629000000e-06	0.0000000000e+00
4.4350000000e-05	4.4350000000e-05	0.0000000000e+00
2.5892000000e-04	2.5892000000e-04	0.0000000000e+00
1.2691000000e-03	1.2691000000e-03	0.0000000000e+00
5.2775000000e-03	5.2775000000e-03	0.0000000000e+00
