704000	3549600	337.7
704200	3549600	331.6
704400	3549600	325.4
704600	3549600	319.1
704800	3549600	312.8
705000	3549600	306.5
705200	3549600	300.1
705400	3549600	293.6
705600	3549600	287.2
705800	3549600	280.7
706000	3549600	274.2
706200	3549600	267.6
706400	3549600	261.1
706600	3549600	254.5
706800	3549600	248.0
707000	3549600	241.4
707200	3549600	234.9
707400	3549600	228.4
707600	3549600	221.9
707800	3549600	215.5
708000	3549600	209.1
708200	3549600	202.7
708400	3549600	196.4
708600	3549600	190.2
708800	3549600	184.0
709000	3549600	177.9
709200	3549600	171.8
709400	3549600	165.9
709600	3549600	160.0
709800	3549600	154.3
710000	3549600	148.6
710200	3549600	143.0
710400	3549600	137.6
710600	3549600	132.2
710800	3549600	127.0
711000	3549600	121.9
711200	3549600	116.9
711400	3549600	112.0
711600	3549600	107.3
711800	3549600	102.7
712000	3549600	98.2
712200	3549600	93.9
712400	3549600	89.7
712600	3549600	85.6
712800	3549600	81.7
713000	3549600	77.9
713200	3549600	74.2
713400	3549600	70.7
713600	3549600	67.3
713800	3549600	64.0
714000	3549600	60.9
714200	3549600	57.9
714400	3549600	55.0
714600	3549600	52.2
714800	3549600	49.6
715000	3549600	47.1
715200	3549600	44.7
715400	3549600	42.4
715600	3549600	40.2
715800	3549600	38.1
716000	3549600	36.2
716200	3549600	34.3
716400	3549600	32.5
716600	3549600	30.8
716800	3549600	29.3
717000	3549600	27.8
717200	3549600	26.4
717400	3549600	25.0
717600	3549600	23.8
717800	3549600	22.7
718000	3549600	21.6
718200	3549600	20.6
718400	3549600	19.6
718600	3549600	18.8
718800	3549600	18.0
719000	3549600	17.3
719200	3549600	16.6
719400	3549600	16.1
719600	3549600	15.5
719800	3549600	15.1
720000	3549600	14.7
720200	3549600	14.4
720400	3549600	14.1
720600	3549600	13.8
720800	3549600	13.7
721000	3549600	13.5
721200	3549600	13.5
721400	3549600	13.4
721600	3549600	13.4
721800	3549600	13.4
722000	3549600	13.5
722200	3549600	13.6
722400	3549600	13.7
722600	3549600	13.8
722800	3549600	14.0
723000	3549600	14.1
723200	3549600	14.3
723400	3549600	14.4
723600	3549600	14.6
723800	3549600	14.7
724000	3549600	14.8
724200	3549600	14.9
724400	3549600	15.0
724600	3549600	15.1
724800	3549600	15.1
725000	3549600	15.1
725200	3549600	15.1
725400	3549600	15.0
725600	3549600	14.9
725800	3549600	14.8
726000	3549600	14.6
726200	3549600	14.4
726400	3549600	14.1
726600	3549600	13.9
726800	3549600	13.5
727000	3549600	13.2
727200	3549600	12.8
727400	3549600	12.4
727600	3549600	12.0
727800	3549600	11.6
728000	3549600	11.1
728200	3549600	10.7
728400	3549600	10.2
728600	3549600	9.7
728800	3549600	9.2
729000	3549600	8.7
729200	3549600	8.2
729400	3549600	7.7
729600	3549600	7.3
729800	3549600	6.8
730000	3549600	6.3
730200	3549600	5.9
730400	3549600	5.4
730600	3549600	5.0
730800	3549600	4.6
731000	3549600	4.2
731200	3549600	3.9
731400	3549600	3.5
731600	3549600	3.2
731800	3549600	2.8
732000	3549600	2.5
732200	3549600	2.2
732400	3549600	2.0
732600	3549600	1.7
732800	3549600	1.5
733000	3549600	1.2
733200	3549600	1.0
733400	3549600	0.8
733600	3549600	0.6
733800	3549600	0.4
734000	3549600	0.2
734200	3549600	0.1
734400	3549600	0.0
734600	3549600	0.0
734800	3549600	0.0
735000	3549600	0.0
735200	3549600	0.0
735400	3549600	0.0
735600	3549600	0.0
735800	3549600	0.0
736000	3549600	0.0
736200	3549600	0.0
736400	3549600	0.0
736600	3549600	0.0
736800	3549600	0.0
737000	3549600	0.0
737200	3549600	0.0
737400	3549600	0.0
737600	3549600	0.0
737800	3549600	0.0
738000	3549600	0.0
738200	3549600	0.0
738400	3549600	0.0
738600	3549600	0.0
738800	3549600	0.0
739000	3549600	0.0
739200	3549600	0.0
739400	3549600	0.0
739600	3549600	0.0
739800	3549600	0.0
740000	3549600	0.0
740200	3549600	0.0
740400	3549600	0.0
740600	3549600	0.0
740800	3549600	0.0
741000	3549600	0.0
741200	3549600	0.0
741400	3549600	0.0
741600	3549600	0.0
741800	3549600	0.0
742000	3549600	0.0
742200	3549600	0.0
742400	3549600	0.0
742600	3549600	0.0
742800	3549600	0.0
743000	3549600	0.0
743200	3549600	0.0
743400	3549600	0.0
743600	3549600	0.0
743800	3549600	0.0
744000	3549600	0.0
744200	3549600	0.0
744400	3549600	0.0
744600	3549600	0.0
744800	3549600	0.0
745000	3549600	0.0
745200	3549600	0.0
745400	3549600	0.0
745600	3549600	0.0
745800	3549600	0.0
746000	3549600	0.0
746200	3549600	0.0
746400	3549600	0.0
746600	3549600	0.0
746800	3549600	0.0
747000	3549600	0.0
747200	3549600	0.0
747400	3549600	0.0
747600	3549600	0.0
747800	3549600	0.0
748000	3549600	0.0
748200	3549600	0.0
748400	3549600	0.0
748600	3549600	0.0
748800	3549600	0.0
749000	3549600	0.0
749200	3549600	0.0
749400	3549600	0.0
749600	3549600	0.0
749800	3549600	0.0
750000	3549600	0.0
650000	3549400	4.0
650200	3549400	3.5
650400	3549400	3.0
650600	3549400	2.7
650800	3549400	2.3
651000	3549400	2.1
651200	3549400	1.8
651400	3549400	1.6
651600	3549400	1.5
651800	3549400	1.4
652000	3549400	1.3
652200	3549400	1.3
652400	3549400	1.3
652600	3549400	1.4
652800	3549400	1.5
653000	3549400	1.6
653200	3549400	1.7
653400	3549400	1.9
653600	3549400	2.2
653800	3549400	2.4
654000	3549400	2.7
654200	3549400	3.0
654400	3549400	3.4
654600	3549400	3.8
654800	3549400	4.3
655000	3549400	4.7
655200	3549400	5.2
655400	3549400	5.8
655600	3549400	6.4
655800	3549400	7.0
656000	3549400	7.7
656200	3549400	8.4
656400	3549400	9.1
656600	3549400	9.9
656800	3549400	10.7
657000	3549400	11.6
657200	3549400	12.5
657400	3549400	13.5
657600	3549400	14.5
657800	3549400	15.5
658000	3549400	16.6
658200	3549400	17.7
658400	3549400	18.9
658600	3549400	20.1
658800	3549400	21.4
659000	3549400	22.7
659200	3549400	24.1
659400	3549400	25.5
659600	3549400	26.9
659800	3549400	28.4
660000	3549400	30.0
660200	3549400	31.5
660400	3549400	33.2
660600	3549400	34.8
660800	3549400	36.6
661000	3549400	38.3
661200	3549400	40.1
661400	3549400	42.0
661600	3549400	43.8
661800	3549400	45.7
662000	3549400	47.7
662200	3549400	49.7
662400	3549400	51.7
662600	3549400	53.8
662800	3549400	55.9
663000	3549400	58.0
663200	3549400	60.1
663400	3549400	62.3
663600	3549400	64.5
663800	3549400	66.7
664000	3549400	68.9
664200	3549400	71.1
664400	3549400	73.3
664600	3549400	75.6
664800	3549400	77.8
665000	3549400	80.0
665200	3549400	82.2
665400	3549400	84.5
665600	3549400	86.7
665800	3549400	88.8
666000	3549400	91.0
666200	3549400	93.1
666400	3549400	95.2
666600	3549400	97.3
666800	3549400	99.3
667000	3549400	101.3
667200	3549400	103.2
667400	3549400	105.1
667600	3549400	107.0
667800	3549400	108.8
668000	3549400	110.6
668200	3549400	112.3
668400	3549400	114.0
668600	3549400	115.6
668800	3549400	117.2
669000	3549400	118.8
669200	3549400	120.3
669400	3549400	121.8
669600	3549400	123.3
669800	3549400	124.7
670000	3549400	126.2
670200	3549400	127.6
670400	3549400	128.9
670600	3549400	130.3
670800	3549400	131.7
671000	3549400	133.0
671200	3549400	134.3
671400	3549400	135.7
671600	3549400	137.0
671800	3549400	138.4
672000	3549400	139.7
672200	3549400	141.1
672400	3549400	142.5
672600	3549400	143.8
672800	3549400	145.2
673000	3549400	146.7
673200	3549400	148.1
673400	3549400	149.6
673600	3549400	151.0
673800	3549400	152.5
674000	3549400	154.0
674200	3549400	155.6
674400	3549400	157.1
674600	3549400	158.7
674800	3549400	160.3
675000	3549400	162.0
675200	3549400	163.6
675400	3549400	165.3
675600	3549400	167.0
675800	3549400	168.7
676000	3549400	170.4
676200	3549400	172.2
676400	3549400	174.0
676600	3549400	175.8
676800	3549400	177.6
677000	3549400	179.5
677200	3549400	181.3
677400	3549400	183.3
677600	3549400	185.2
677800	3549400	187.1
678000	3549400	189.1
678200	3549400	191.1
678400	3549400	193.2
678600	3549400	195.3
678800	3549400	197.4
679000	3549400	199.5
679200	3549400	201.7
679400	3549400	203.9
679600	3549400	206.1
679800	3549400	208.4
680000	3549400	210.7
680200	3549400	213.1
680400	3549400	215.5
680600	3549400	217.9
680800	3549400	220.4
681000	3549400	222.9
681200	3549400	225.4
681400	3549400	228.0
681600	3549400	230.6
681800	3549400	233.3
682000	3549400	236.0
682200	3549400	238.7
682400	3549400	241.4
682600	3549400	244.2
682800	3549400	247.0
683000	3549400	249.9
683200	3549400	252.8
683400	3549400	255.7
683600	3549400	258.6
683800	3549400	261.6
684000	3549400	264.6
684200	3549400	267.7
684400	3549400	270.7
684600	3549400	273.8
684800	3549400	277.0
685000	3549400	280.1
685200	3549400	283.3
685400	3549400	286.6
685600	3549400	289.9
685800	3549400	293.2
686000	3549400	296.5
686200	3549400	299.9
686400	3549400	303.3
686600	3549400	306.8
686800	3549400	310.3
687000	3549400	313.9
687200	3549400	317.5
687400	3549400	321.1
687600	3549400	324.8
687800	3549400	328.5
688000	3549400	332.3
688200	3549400	336.1
688400	3549400	340.0
688600	3549400	343.9
688800	3549400	347.8
689000	3549400	351.8
689200	3549400	355.8
689400	3549400	359.9
689600	3549400	364.0
689800	3549400	368.1
690000	3549400	372.2
690200	3549400	376.3
690400	3549400	380.5
690600	3549400	384.7
690800	3549400	388.8
691000	3549400	393.0
691200	3549400	397.1
691400	3549400	401.3
691600	3549400	405.4
691800	3549400	409.4
692000	3549400	413.5
692200	3549400	417.4
692400	3549400	421.3
692600	3549400	425.1
692800	3549400	428.9
693000	3549400	432.5
693200	3549400	436.1
693400	3549400	439.5
693600	3549400	442.8
693800	3549400	445.9
694000	3549400	449.0
694200	3549400	451.8
694400	3549400	454.5
694600	3549400	457.0
694800	3549400	459.4
695000	3549400	461.5
695200	3549400	463.4
695400	3549400	465.2
695600	3549400	466.7
695800	3549400	467.9
696000	3549400	469.0
696200	3549400	469.8
696400	3549400	470.4
696600	3549400	470.7
696800	3549400	470.8
697000	3549400	470.6
697200	3549400	470.2
697400	3549400	469.5
697600	3549400	468.6
697800	3549400	467.4
698000	3549400	466.0
698200	3549400	464.3
698400	3549400	462.4
698600	3549400	460.2
698800	3549400	457.9
699000	3549400	455.3
699200	3549400	452.5
699400	3549400	449.4
699600	3549400	446.2
699800	3549400	442.8
700000	3549400	439.2
700200	3549400	435.4
700400	3549400	431.5
700600	3549400	427.3
700800	3549400	423.0
701000	3549400	418.6
701200	3549400	414.0
701400	3549400	409.3
701600	3549400	404.4
701800	3549400	399.4
702000	3549400	394.3
702200	3549400	389.1
702400	3549400	383.7
702600	3549400	378.3
702800	3549400	372.8
703000	3549400	367.1
703200	3549400	361.4
703400	3549400	355.6
703600	3549400	349.7
703800	3549400	343.8
704000	3549400	337.7
704200	3549400	331.6
704400	3549400	325.5
704600	3549400	319.3
704800	3549400	313.0
705000	3549400	306.7
705200	3549400	300.3
705400	3549400	293.9
705600	3549400	287.4
705800	3549400	281.0
706000	3549400	274.5
706200	3549400	267.9
706400	3549400	261.4
706600	3549400	254.9
706800	3549400	248.3
707000	3549400	241.8
707200	3549400	235.2
707400	3549400	228.7
707600	3549400	222.2
707800	3549400	215.8
708000	3549400	209.4
708200	3549400	203.0
708400	3549400	196.7
708600	3549400	190.4
708800	3549400	184.2
709000	3549400	178.1
709200	3549400	172.1
709400	3549400	166.1
709600	3549400	160.2
709800	3549400	154.4
710000	3549400	148.8
710200	3549400	143.2
710400	3549400	137.7
710600	3549400	132.3
710800	3549400	127.1
711000	3549400	122.0
711200	3549400	117.0
711400	3549400	112.1
711600	3549400	107.4
711800	3549400	102.8
712000	3549400	98.3
712200	3549400	93.9
712400	3549400	89.7
712600	3549400	85.7
712800	3549400	81.7
713000	3549400	77.9
713200	3549400	74.3
713400	3549400	70.7
713600	3549400	67.3
713800	3549400	64.1
714000	3549400	60.9
714200	3549400	57.9
714400	3549400	55.1
714600	3549400	52.3
714800	3549400	49.7
715000	3549400	47.2
715200	3549400	44.8
715400	3549400	42.5
715600	3549400	40.3
715800	3549400	38.3
716000	3549400	36.3
716200	3549400	34.5
716400	3549400	32.7
716600	3549400	31.0
716800	3549400	29.5
717000	3549400	28.0
717200	3549400	26.6
717400	3549400	25.3
717600	3549400	24.0
717800	3549400	22.9
718000	3549400	21.8
718200	3549400	20.8
718400	3549400	19.9
718600	3549400	19.0
718800	3549400	18.2
719000	3549400	17.5
719200	3549400	16.9
719400	3549400	16.3
719600	3549400	15.8
719800	3549400	15.3
720000	3549400	14.9
720200	3549400	14.6
720400	3549400	14.3
720600	3549400	14.1
720800	3549400	14.0
721000	3549400	13.9
721200	3549400	13.8
721400	3549400	13.8
721600	3549400	13.8
721800	3549400	13.8
722000	3549400	13.9
722200	3549400	14.0
722400	3549400	14.2
722600	3549400	14.3
722800	3549400	14.5
723000	3549400	14.7
723200	3549400	14.8
723400	3549400	15.0
723600	3549400	15.2
723800	3549400	15.4
724000	3549400	15.5
724200	3549400	15.6
724400	3549400	15.7
724600	3549400	15.8
724800	3549400	15.8
725000	3549400	15.8
725200	3549400	15.8
725400	3549400	15.7
725600	3549400	15.6
725800	3549400	15.5
726000	3549400	15.3
726200	3549400	15.1
726400	3549400	14.8
726600	3549400	14.5
726800	3549400	14.2
727000	3549400	13.8
727200	3549400	13.4
727400	3549400	13.0
727600	3549400	12.5
727800	3549400	12.1
728000	3549400	11.6
728200	3549400	11.1
728400	3549400	10.6
728600	3549400	10.0
728800	3549400	9.5
729000	3549400	9.0
729200	3549400	8.5
729400	3549400	7.9
729600	3549400	7.4
729800	3549400	6.9
730000	3549400	6.4
730200	3549400	6.0
730400	3549400	5.5
730600	3549400	5.1
730800	3549400	4.6
731000	3549400	4.2
731200	3549400	3.8
731400	3549400	3.5
731600	3549400	3.1
731800	3549400	2.8
732000	3549400	2.5
732200	3549400	2.2
732400	3549400	1.9
732600	3549400	1.6
732800	3549400	1.3
733000	3549400	1.1
733200	3549400	0.9
733400	3549400	0.7
733600	3549400	0.5
733800	3549400	0.3
734000	3549400	0.1
734200	3549400	0.0
734400	3549400	0.0
734600	3549400	0.0
734800	3549400	0.0
735000	3549400	0.0
735200	3549400	0.0
735400	3549400	0.0
735600	3549400	0.0
735800	3549400	0.0
736000	3549400	0.0
736200	3549400	0.0
736400	3549400	0.0
736600	3549400	0.0
736800	3549400	0.0
737000	3549400	0.0
737200	3549400	0.0
737400	3549400	0.0
737600	3549400	0.0
737800	3549400	0.0
738000	3549400	0.0
738200	3549400	0.0
738400	3549400	0.0
738600	3549400	0.0
738800	3549400	0.0
739000	3549400	0.0
739200	3549400	0.0
739400	3549400	0.0
739600	3549400	0.0
739800	3549400	0.0
740000	3549400	0.0
740200	3549400	0.0
740400	3549400	0.0
740600	3549400	0.0
740800	3549400	0.0
741000	3549400	0.0
741200	3549400	0.0
741400	3549400	0.0
741600	3549400	0.0
741800	3549400	0.0
742000	3549400	0.0
742200	3549400	0.0
742400	3549400	0.0
742600	3549400	0.0
742800	3549400	0.0
743000	3549400	0.0
743200	3549400	0.0
743400	3549400	0.0
743600	3549400	0.0
743800	3549400	0.0
744000	3549400	0.0
744200	3549400	0.0
744400	3549400	0.0
744600	3549400	0.0
744800	3549400	0.0
745000	3549400	0.0
745200	3549400	0.0
745400	3549400	0.0
745600	3549400	0.0
745800	3549400	0.0
746000	3549400	0.0
746200	3549400	0.0
746400	3549400	0.0
746600	3549400	0.0
746800	3549400	0.0
747000	3549400	0.0
747200	3549400	0.0
747400	3549400	0.0
747600	3549400	0.0
747800	3549400	0.0
748000	3549400	0.0
748200	3549400	0.0
748400	3549400	0.0
748600	3549400	0.0
748800	3549400	0.0
749000	3549400	0.0
749200	3549400	0.0
749400	3549400	0.0
749600	3549400	0.0
749800	3549400	0.0
750000	3549400	0.0
650000	3549200	3.8
650200	3549200	3.3
650400	3549200	2.9
650600	3549200	2.5
650800	3549200	2.2
651000	3549200	1.9
651200	3549200	1.7
651400	3549200	1.5
651600	3549200	1.4
651800	3549200	1.3
652000	3549200	1.2
652200	3549200	1.2
652400	3549200	1.2
652600	3549200	1.3
652800	3549200	1.4
653000	3549200	1.5
653200	3549200	1.7
653400	3549200	1.9
653600	3549200	2.1
653800	3549200	2.4
654000	3549200	2.7
654200	3549200	3.1
654400	3549200	3.4
654600	3549200	3.9
654800	3549200	4.3
655000	3549200	4.8
655200	3549200	5.3
655400	3549200	5.9
655600	3549200	6.5
655800	3549200	7.2
656000	3549200	7.9
656200	3549200	8.6
656400	3549200	9.3
656600	3549200	10.2
656800	3549200	11.0
657000	3549200	11.9
657200	3549200	12.8
657400	3549200	13.8
657600	3549200	14.8
657800	3549200	15.9
658000	3549200	17.0
658200	3549200	18.2
658400	3549200	19.4
658600	3549200	20.7
658800	3549200	22.0
659000	3549200	23.3
659200	3549200	24.7
659400	3549200	26.1
659600	3549200	27.6
659800	3549200	29.1
660000	3549200	30.7
660200	3549200	32.3
660400	3549200	34.0
660600	3549200	35.7
660800	3549200	37.5
661000	3549200	39.3
661200	3549200	41.1
661400	3549200	43.0
661600	3549200	45.0
661800	3549200	46.9
662000	3549200	48.9
662200	3549200	51.0
662400	3549200	53.1
662600	3549200	55.2
662800	3549200	57.3
663000	3549200	59.5
663200	3549200	61.7
663400	3549200	63.9
663600	3549200	66.2
663800	3549200	68.5
664000	3549200	70.7
664200	3549200	73.0
664400	3549200	75.3
664600	3549200	77.7
664800	3549200	80.0
665000	3549200	82.3
665200	3549200	84.6
665400	3549200	86.8
665600	3549200	89.1
665800	3549200	91.3
666000	3549200	93.6
666200	3549200	95.7
666400	3549200	97.9
666600	3549200	100.0
666800	3549200	102.1
667000	3549200	104.1
667200	3549200	106.1
667400	3549200	108.1
667600	3549200	110.0
667800	3549200	111.8
668000	3549200	113.6
668200	3549200	115.4
668400	3549200	117.1
668600	3549200	118.7
668800	3549200	120.4
669000	3549200	121.9
669200	3549200	123.5
669400	3549200	125.0
669600	3549200	126.4
669800	3549200	127.9
670000	3549200	129.3
670200	3549200	130.6
670400	3549200	132.0
670600	3549200	133.4
670800	3549200	134.7
671000	3549200	136.0
671200	3549200	137.3
671400	3549200	138.7
671600	3549200	140.0
671800	3549200	141.3
672000	3549200	142.7
672200	3549200	144.0
672400	3549200	145.4
672600	3549200	146.7
672800	3549200	148.1
673000	3549200	149.5
673200	3549200	150.9
673400	3549200	152.4
673600	3549200	153.8
673800	3549200	155.3
674000	3549200	156.8
674200	3549200	158.3
674400	3549200	159.9
674600	3549200	161.4
674800	3549200	163.0
675000	3549200	164.6
675200	3549200	166.2
675400	3549200	167.9
675600	3549200	169.6
675800	3549200	171.2
676000	3549200	172.9
676200	3549200	174.7
676400	3549200	176.4
676600	3549200	178.2
676800	3549200	180.0
677000	3549200	181.8
677200	3549200	183.6
677400	3549200	185.5
677600	3549200	187.4
677800	3549200	189.3
678000	3549200	191.2
678200	3549200	193.1
678400	3549200	195.1
678600	3549200	197.1
678800	3549200	199.2
679000	3549200	201.3
679200	3549200	203.4
679400	3549200	205.5
679600	3549200	207.7
679800	3549200	209.9
680000	3549200	212.2
680200	3549200	214.4
680400	3549200	216.8
680600	3549200	219.1
680800	3549200	221.5
681000	3549200	224.0
681200	3549200	226.4
681400	3549200	228.9
681600	3549200	231.5
681800	3549200	234.0
682000	3549200	236.6
682200	3549200	239.3
682400	3549200	241.9
682600	3549200	244.6
682800	3549200	247.4
683000	3549200	250.1
683200	3549200	252.9
683400	3549200	255.8
683600	3549200	258.6
683800	3549200	261.5
684000	3549200	264.4
684200	3549200	267.4
684400	3549200	270.3
684600	3549200	273.3
684800	3549200	276.4
685000	3549200	279.4
685200	3549200	282.5
685400	3549200	285.7
685600	3549200	288.9
685800	3549200	292.1
686000	3549200	295.3
686200	3549200	298.6
686400	3549200	301.9
686600	3549200	305.3
686800	3549200	308.7
687000	3549200	312.2
687200	3549200	315.7
687400	3549200	319.2
687600	3549200	322.8
687800	3549200	326.5
688000	3549200	330.2
688200	3549200	333.9
688400	3549200	337.7
688600	3549200	341.5
688800	3549200	345.4
689000	3549200	349.3
689200	3549200	353.3
689400	3549200	357.3
689600	3549200	361.4
689800	3549200	365.4
690000	3549200	369.6
690200	3549200	373.7
690400	3549200	377.9
690600	3549200	382.0
690800	3549200	386.2
691000	3549200	390.4
691200	3549200	394.6
691400	3549200	398.7
691600	3549200	402.8
691800	3549200	407.0
692000	3549200	411.0
692200	3549200	415.0
692400	3549200	419.0
692600	3549200	422.9
692800	3549200	426.7
693000	3549200	430.4
693200	3549200	434.0
693400	3549200	437.5
693600	3549200	440.9
693800	3549200	444.2
694000	3549200	447.3
694200	3549200	450.2
694400	3549200	453.0
694600	3549200	455.6
694800	3549200	458.0
